Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.9
1,2022-01-04,16,2022-01-13,144.45
2,2022-01-13,16,2022-01-24,141.6
3,2022-01-24,16,2022-02-02,136.86
4,2022-02-02,16,2022-02-11,141.24
5,2022-02-11,16,2022-02-23,148.64
6,2022-02-23,16,2022-03-04,142.33
7,2022-03-04,16,2022-03-15,147.05
8,2022-03-15,16,2022-03-24,143.98
9,2022-03-24,16,2022-04-04,144.42
10,2022-04-04,16,2022-04-19,154.14
11,2022-04-19,16,2022-04-28,142.34
12,2022-04-28,16,2022-05-11,159.85
13,2022-05-11,16,2022-05-23,165.65
14,2022-05-23,16,2022-06-01,163.68
15,2022-06-01,16,2022-06-13,169.97
16,2022-06-13,16,2022-06-22,167.88
17,2022-06-22,16,2022-07-01,168.64
18,2022-07-01,16,2022-07-12,175.61
19,2022-07-12,16,2022-07-22,180.5
20,2022-07-22,16,2022-08-04,182.58
21,2022-08-04,16,2022-08-16,185.56
22,2022-08-16,16,2022-08-25,185.99
23,2022-08-25,16,2022-09-05,207.78
24,2022-09-05,16,2022-09-14,192.14
25,2022-09-14,16,2022-09-23,207.66
26,2022-09-23,16,2022-10-04,218.97
27,2022-10-04,16,2022-10-17,217.43
28,2022-10-17,16,2022-10-27,211.69
29,2022-10-27,16,2022-11-07,228.37
30,2022-11-07,16,2022-11-16,220.1
31,2022-11-16,16,2022-11-25,223.8
32,2022-11-25,16,2022-12-07,224.61
33,2022-12-07,16,2022-12-19,220.62
34,2022-12-19,16,2022-12-28,214.37
