Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.53
1,2022-01-04,16,2022-01-13,140.08
2,2022-01-13,16,2022-01-24,139.62
3,2022-01-24,16,2022-02-02,139.55
4,2022-02-02,16,2022-02-11,141.18
5,2022-02-11,16,2022-02-23,141.81
6,2022-02-23,16,2022-03-04,144.03
7,2022-03-04,16,2022-03-15,154.66
8,2022-03-15,16,2022-03-24,161.09
9,2022-03-24,16,2022-04-04,164.65
10,2022-04-04,16,2022-04-19,152.5
11,2022-04-19,16,2022-04-28,159.15
12,2022-04-28,16,2022-05-11,163.15
13,2022-05-11,16,2022-05-23,160.91
14,2022-05-23,16,2022-06-01,168.41
15,2022-06-01,16,2022-06-13,172.84
16,2022-06-13,16,2022-06-22,167.56
17,2022-06-22,16,2022-07-01,172.28
18,2022-07-01,16,2022-07-12,184.84
19,2022-07-12,16,2022-07-22,190.46
20,2022-07-22,16,2022-08-04,184.23
21,2022-08-04,16,2022-08-16,184.69
22,2022-08-16,16,2022-08-25,189.89
23,2022-08-25,16,2022-09-05,202.41
24,2022-09-05,16,2022-09-14,208.13
25,2022-09-14,16,2022-09-23,211.72
26,2022-09-23,16,2022-10-04,215.43
27,2022-10-04,16,2022-10-17,218.59
28,2022-10-17,16,2022-10-27,222.85
29,2022-10-27,16,2022-11-07,222.39
30,2022-11-07,16,2022-11-16,218.67
31,2022-11-16,16,2022-11-25,218.22
32,2022-11-25,16,2022-12-07,217.99
33,2022-12-07,16,2022-12-19,216.78
34,2022-12-19,16,2022-12-28,215.44
