Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.44
1,2022-01-04,16,2022-01-13,143.47
2,2022-01-13,16,2022-01-24,145.81
3,2022-01-24,16,2022-02-02,149.41
4,2022-02-02,16,2022-02-11,151.5
5,2022-02-11,16,2022-02-23,154.16
6,2022-02-23,16,2022-03-04,145.28
7,2022-03-04,16,2022-03-15,153.11
8,2022-03-15,16,2022-03-24,147.53
9,2022-03-24,16,2022-04-04,155.29
10,2022-04-04,16,2022-04-19,151.67
11,2022-04-19,16,2022-04-28,150.15
12,2022-04-28,16,2022-05-11,157.82
13,2022-05-11,16,2022-05-23,161.12
14,2022-05-23,16,2022-06-01,164.4
15,2022-06-01,16,2022-06-13,170.0
16,2022-06-13,16,2022-06-22,168.25
17,2022-06-22,16,2022-07-01,168.09
18,2022-07-01,16,2022-07-12,175.73
19,2022-07-12,16,2022-07-22,181.95
20,2022-07-22,16,2022-08-04,181.31
21,2022-08-04,16,2022-08-16,182.81
22,2022-08-16,16,2022-08-25,183.99
23,2022-08-25,16,2022-09-05,189.95
24,2022-09-05,16,2022-09-14,192.47
25,2022-09-14,16,2022-09-23,202.16
26,2022-09-23,16,2022-10-04,203.4
27,2022-10-04,16,2022-10-17,210.23
28,2022-10-17,16,2022-10-27,211.68
29,2022-10-27,16,2022-11-07,216.45
30,2022-11-07,16,2022-11-16,218.68
31,2022-11-16,16,2022-11-25,223.11
32,2022-11-25,16,2022-12-07,218.57
33,2022-12-07,16,2022-12-19,218.38
34,2022-12-19,16,2022-12-28,219.41
