Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.71
1,2022-01-04,16,2022-01-13,142.49
2,2022-01-13,16,2022-01-24,146.11
3,2022-01-24,16,2022-02-02,153.1
4,2022-02-02,16,2022-02-11,149.59
5,2022-02-11,16,2022-02-23,153.68
6,2022-02-23,16,2022-03-04,147.44
7,2022-03-04,16,2022-03-15,153.71
8,2022-03-15,16,2022-03-24,146.53
9,2022-03-24,16,2022-04-04,154.95
10,2022-04-04,16,2022-04-19,149.56
11,2022-04-19,16,2022-04-28,154.06
12,2022-04-28,16,2022-05-11,158.5
13,2022-05-11,16,2022-05-23,158.62
14,2022-05-23,16,2022-06-01,167.88
15,2022-06-01,16,2022-06-13,168.5
16,2022-06-13,16,2022-06-22,169.54
17,2022-06-22,16,2022-07-01,169.06
18,2022-07-01,16,2022-07-12,183.4
19,2022-07-12,16,2022-07-22,186.06
20,2022-07-22,16,2022-08-04,183.41
21,2022-08-04,16,2022-08-16,183.64
22,2022-08-16,16,2022-08-25,185.28
23,2022-08-25,16,2022-09-05,189.84
24,2022-09-05,16,2022-09-14,190.62
25,2022-09-14,16,2022-09-23,196.43
26,2022-09-23,16,2022-10-04,205.03
27,2022-10-04,16,2022-10-17,210.41
28,2022-10-17,16,2022-10-27,216.83
29,2022-10-27,16,2022-11-07,221.25
30,2022-11-07,16,2022-11-16,221.9
31,2022-11-16,16,2022-11-25,223.74
32,2022-11-25,16,2022-12-07,221.91
33,2022-12-07,16,2022-12-19,220.22
34,2022-12-19,16,2022-12-28,220.15
