Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.44
1,2022-01-04,16,2022-01-13,141.73
2,2022-01-13,16,2022-01-24,138.8
3,2022-01-24,16,2022-02-02,142.03
4,2022-02-02,16,2022-02-11,140.21
5,2022-02-11,16,2022-02-23,140.23
6,2022-02-23,16,2022-03-04,143.38
7,2022-03-04,16,2022-03-15,156.98
8,2022-03-15,16,2022-03-24,156.92
9,2022-03-24,16,2022-04-04,163.1
10,2022-04-04,16,2022-04-19,153.88
11,2022-04-19,16,2022-04-28,159.94
12,2022-04-28,16,2022-05-11,161.82
13,2022-05-11,16,2022-05-23,164.87
14,2022-05-23,16,2022-06-01,168.27
15,2022-06-01,16,2022-06-13,170.62
16,2022-06-13,16,2022-06-22,168.5
17,2022-06-22,16,2022-07-01,172.62
18,2022-07-01,16,2022-07-12,185.67
19,2022-07-12,16,2022-07-22,188.16
20,2022-07-22,16,2022-08-04,184.73
21,2022-08-04,16,2022-08-16,184.09
22,2022-08-16,16,2022-08-25,190.99
23,2022-08-25,16,2022-09-05,199.15
24,2022-09-05,16,2022-09-14,205.75
25,2022-09-14,16,2022-09-23,209.86
26,2022-09-23,16,2022-10-04,215.02
27,2022-10-04,16,2022-10-17,218.06
28,2022-10-17,16,2022-10-27,218.62
29,2022-10-27,16,2022-11-07,220.93
30,2022-11-07,16,2022-11-16,219.72
31,2022-11-16,16,2022-11-25,219.82
32,2022-11-25,16,2022-12-07,215.62
33,2022-12-07,16,2022-12-19,215.45
34,2022-12-19,16,2022-12-28,213.44
