Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.25
1,2022-01-04,16,2022-01-13,141.17
2,2022-01-13,16,2022-01-24,147.87
3,2022-01-24,16,2022-02-02,147.87
4,2022-02-02,16,2022-02-11,151.33
5,2022-02-11,16,2022-02-23,150.69
6,2022-02-23,16,2022-03-04,145.14
7,2022-03-04,16,2022-03-15,149.35
8,2022-03-15,16,2022-03-24,148.52
9,2022-03-24,16,2022-04-04,154.21
10,2022-04-04,16,2022-04-19,151.55
11,2022-04-19,16,2022-04-28,154.55
12,2022-04-28,16,2022-05-11,156.59
13,2022-05-11,16,2022-05-23,160.69
14,2022-05-23,16,2022-06-01,165.82
15,2022-06-01,16,2022-06-13,168.88
16,2022-06-13,16,2022-06-22,166.25
17,2022-06-22,16,2022-07-01,169.07
18,2022-07-01,16,2022-07-12,174.84
19,2022-07-12,16,2022-07-22,179.53
20,2022-07-22,16,2022-08-04,178.47
21,2022-08-04,16,2022-08-16,181.17
22,2022-08-16,16,2022-08-25,184.38
23,2022-08-25,16,2022-09-05,192.94
24,2022-09-05,16,2022-09-14,193.33
25,2022-09-14,16,2022-09-23,201.0
26,2022-09-23,16,2022-10-04,203.9
27,2022-10-04,16,2022-10-17,212.09
28,2022-10-17,16,2022-10-27,207.03
29,2022-10-27,16,2022-11-07,219.29
30,2022-11-07,16,2022-11-16,220.01
31,2022-11-16,16,2022-11-25,221.01
32,2022-11-25,16,2022-12-07,220.08
33,2022-12-07,16,2022-12-19,221.86
34,2022-12-19,16,2022-12-28,219.6
