Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,136.35
1,2022-01-04,16,2022-01-13,136.88
2,2022-01-13,16,2022-01-24,132.3
3,2022-01-24,16,2022-02-02,128.21
4,2022-02-02,16,2022-02-11,139.86
5,2022-02-11,16,2022-02-23,157.68
6,2022-02-23,16,2022-03-04,156.62
7,2022-03-04,16,2022-03-15,175.13
8,2022-03-15,16,2022-03-24,151.82
9,2022-03-24,16,2022-04-04,165.37
10,2022-04-04,16,2022-04-19,148.85
11,2022-04-19,16,2022-04-28,159.15
12,2022-04-28,16,2022-05-11,163.85
13,2022-05-11,16,2022-05-23,163.84
14,2022-05-23,16,2022-06-01,172.85
15,2022-06-01,16,2022-06-13,176.51
16,2022-06-13,16,2022-06-22,169.08
17,2022-06-22,16,2022-07-01,168.24
18,2022-07-01,16,2022-07-12,178.0
19,2022-07-12,16,2022-07-22,189.2
20,2022-07-22,16,2022-08-04,175.44
21,2022-08-04,16,2022-08-16,177.97
22,2022-08-16,16,2022-08-25,191.91
23,2022-08-25,16,2022-09-05,233.92
24,2022-09-05,16,2022-09-14,212.36
25,2022-09-14,16,2022-09-23,204.07
26,2022-09-23,16,2022-10-04,219.75
27,2022-10-04,16,2022-10-17,224.57
28,2022-10-17,16,2022-10-27,227.8
29,2022-10-27,16,2022-11-07,229.36
30,2022-11-07,16,2022-11-16,217.43
31,2022-11-16,16,2022-11-25,229.76
32,2022-11-25,16,2022-12-07,218.86
33,2022-12-07,16,2022-12-19,210.78
34,2022-12-19,16,2022-12-28,209.76
