Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,136.08
1,2022-01-04,16,2022-01-13,139.87
2,2022-01-13,16,2022-01-24,131.94
3,2022-01-24,16,2022-02-02,129.63
4,2022-02-02,16,2022-02-11,150.48
5,2022-02-11,16,2022-02-23,157.88
6,2022-02-23,16,2022-03-04,156.92
7,2022-03-04,16,2022-03-15,175.28
8,2022-03-15,16,2022-03-24,159.53
9,2022-03-24,16,2022-04-04,164.17
10,2022-04-04,16,2022-04-19,159.17
11,2022-04-19,16,2022-04-28,159.11
12,2022-04-28,16,2022-05-11,168.24
13,2022-05-11,16,2022-05-23,177.27
14,2022-05-23,16,2022-06-01,174.94
15,2022-06-01,16,2022-06-13,166.46
16,2022-06-13,16,2022-06-22,167.68
17,2022-06-22,16,2022-07-01,165.89
18,2022-07-01,16,2022-07-12,173.4
19,2022-07-12,16,2022-07-22,189.79
20,2022-07-22,16,2022-08-04,178.29
21,2022-08-04,16,2022-08-16,175.85
22,2022-08-16,16,2022-08-25,194.56
23,2022-08-25,16,2022-09-05,234.84
24,2022-09-05,16,2022-09-14,223.35
25,2022-09-14,16,2022-09-23,220.79
26,2022-09-23,16,2022-10-04,225.94
27,2022-10-04,16,2022-10-17,232.12
28,2022-10-17,16,2022-10-27,234.98
29,2022-10-27,16,2022-11-07,238.39
30,2022-11-07,16,2022-11-16,220.32
31,2022-11-16,16,2022-11-25,231.37
32,2022-11-25,16,2022-12-07,219.14
33,2022-12-07,16,2022-12-19,218.46
34,2022-12-19,16,2022-12-28,215.84
