Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,59393.8
1,2022-01-04,16,2022-01-13,17747.45
2,2022-01-13,16,2022-01-24,-10705.66
3,2022-01-24,16,2022-02-02,-2580.54
4,2022-02-02,16,2022-02-11,-455.39
5,2022-02-11,16,2022-02-23,6030.07
6,2022-02-23,16,2022-03-04,26.26
7,2022-03-04,16,2022-03-15,-7588.27
8,2022-03-15,16,2022-03-24,3276.55
9,2022-03-24,16,2022-04-04,1993.92
10,2022-04-04,16,2022-04-19,57.09
11,2022-04-19,16,2022-04-28,1581.36
12,2022-04-28,16,2022-05-11,4056.42
13,2022-05-11,16,2022-05-23,759.98
14,2022-05-23,16,2022-06-01,-553.87
15,2022-06-01,16,2022-06-13,291.65
16,2022-06-13,16,2022-06-22,66.34
17,2022-06-22,16,2022-07-01,3816.4
18,2022-07-01,16,2022-07-12,-153.76
19,2022-07-12,16,2022-07-22,-1494.9
20,2022-07-22,16,2022-08-04,-152.86
21,2022-08-04,16,2022-08-16,356.96
22,2022-08-16,16,2022-08-25,91.52
23,2022-08-25,16,2022-09-05,-1275.35
24,2022-09-05,16,2022-09-14,1368.62
25,2022-09-14,16,2022-09-23,-297.17
26,2022-09-23,16,2022-10-04,-276.09
27,2022-10-04,16,2022-10-17,292.38
28,2022-10-17,16,2022-10-27,-94.22
29,2022-10-27,16,2022-11-07,-236.69
30,2022-11-07,16,2022-11-16,16.15
31,2022-11-16,16,2022-11-25,172.93
32,2022-11-25,16,2022-12-07,151.36
33,2022-12-07,16,2022-12-19,285.94
34,2022-12-19,16,2022-12-28,376.64
