Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.2
1,2022-01-04,16,2022-01-13,136.37
2,2022-01-13,16,2022-01-24,136.99
3,2022-01-24,16,2022-02-02,149.7
4,2022-02-02,16,2022-02-11,136.53
5,2022-02-11,16,2022-02-23,144.29
6,2022-02-23,16,2022-03-04,144.59
7,2022-03-04,16,2022-03-15,156.39
8,2022-03-15,16,2022-03-24,167.81
9,2022-03-24,16,2022-04-04,163.02
10,2022-04-04,16,2022-04-19,163.72
11,2022-04-19,16,2022-04-28,156.23
12,2022-04-28,16,2022-05-11,166.27
13,2022-05-11,16,2022-05-23,167.41
14,2022-05-23,16,2022-06-01,167.6
15,2022-06-01,16,2022-06-13,172.56
16,2022-06-13,16,2022-06-22,167.0
17,2022-06-22,16,2022-07-01,171.06
18,2022-07-01,16,2022-07-12,182.0
19,2022-07-12,16,2022-07-22,180.01
20,2022-07-22,16,2022-08-04,184.11
21,2022-08-04,16,2022-08-16,183.28
22,2022-08-16,16,2022-08-25,188.27
23,2022-08-25,16,2022-09-05,196.48
24,2022-09-05,16,2022-09-14,209.45
25,2022-09-14,16,2022-09-23,218.43
26,2022-09-23,16,2022-10-04,224.75
27,2022-10-04,16,2022-10-17,228.36
28,2022-10-17,16,2022-10-27,233.65
29,2022-10-27,16,2022-11-07,220.33
30,2022-11-07,16,2022-11-16,224.25
31,2022-11-16,16,2022-11-25,222.24
32,2022-11-25,16,2022-12-07,218.1
33,2022-12-07,16,2022-12-19,219.93
34,2022-12-19,16,2022-12-28,212.79
