Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,113.21
1,2022-01-04,16,2022-01-13,140.57
2,2022-01-13,16,2022-01-24,134.13
3,2022-01-24,16,2022-02-02,140.22
4,2022-02-02,16,2022-02-11,160.72
5,2022-02-11,16,2022-02-23,158.66
6,2022-02-23,16,2022-03-04,142.03
7,2022-03-04,16,2022-03-15,179.85
8,2022-03-15,16,2022-03-24,153.34
9,2022-03-24,16,2022-04-04,132.49
10,2022-04-04,16,2022-04-19,96.04
11,2022-04-19,16,2022-04-28,130.96
12,2022-04-28,16,2022-05-11,180.23
13,2022-05-11,16,2022-05-23,195.65
14,2022-05-23,16,2022-06-01,125.57
15,2022-06-01,16,2022-06-13,179.85
16,2022-06-13,16,2022-06-22,217.15
17,2022-06-22,16,2022-07-01,191.46
18,2022-07-01,16,2022-07-12,174.91
19,2022-07-12,16,2022-07-22,197.43
20,2022-07-22,16,2022-08-04,150.61
21,2022-08-04,16,2022-08-16,152.87
22,2022-08-16,16,2022-08-25,212.68
23,2022-08-25,16,2022-09-05,230.19
24,2022-09-05,16,2022-09-14,318.84
25,2022-09-14,16,2022-09-23,192.26
26,2022-09-23,16,2022-10-04,235.53
27,2022-10-04,16,2022-10-17,224.59
28,2022-10-17,16,2022-10-27,231.01
29,2022-10-27,16,2022-11-07,234.65
30,2022-11-07,16,2022-11-16,207.6
31,2022-11-16,16,2022-11-25,265.09
32,2022-11-25,16,2022-12-07,165.56
33,2022-12-07,16,2022-12-19,150.85
34,2022-12-19,16,2022-12-28,199.82
