Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,154.38
1,2022-01-04,16,2022-01-13,146.14
2,2022-01-13,16,2022-01-24,141.53
3,2022-01-24,16,2022-02-02,146.44
4,2022-02-02,16,2022-02-11,135.02
5,2022-02-11,16,2022-02-23,146.78
6,2022-02-23,16,2022-03-04,142.54
7,2022-03-04,16,2022-03-15,140.62
8,2022-03-15,16,2022-03-24,137.12
9,2022-03-24,16,2022-04-04,137.94
10,2022-04-04,16,2022-04-19,139.63
11,2022-04-19,16,2022-04-28,138.79
12,2022-04-28,16,2022-05-11,146.6
13,2022-05-11,16,2022-05-23,145.5
14,2022-05-23,16,2022-06-01,145.42
15,2022-06-01,16,2022-06-13,151.39
16,2022-06-13,16,2022-06-22,146.2
17,2022-06-22,16,2022-07-01,145.27
18,2022-07-01,16,2022-07-12,152.85
19,2022-07-12,16,2022-07-22,145.95
20,2022-07-22,16,2022-08-04,146.29
21,2022-08-04,16,2022-08-16,147.88
22,2022-08-16,16,2022-08-25,155.89
23,2022-08-25,16,2022-09-05,156.73
24,2022-09-05,16,2022-09-14,149.35
25,2022-09-14,16,2022-09-23,149.93
26,2022-09-23,16,2022-10-04,142.73
27,2022-10-04,16,2022-10-17,164.08
28,2022-10-17,16,2022-10-27,153.71
29,2022-10-27,16,2022-11-07,155.06
30,2022-11-07,16,2022-11-16,146.04
31,2022-11-16,16,2022-11-25,156.29
32,2022-11-25,16,2022-12-07,158.3
33,2022-12-07,16,2022-12-19,158.49
34,2022-12-19,16,2022-12-28,159.74
