Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.55
1,2022-01-04,16,2022-01-13,140.24
2,2022-01-13,16,2022-01-24,147.23
3,2022-01-24,16,2022-02-02,143.26
4,2022-02-02,16,2022-02-11,144.71
5,2022-02-11,16,2022-02-23,145.11
6,2022-02-23,16,2022-03-04,139.28
7,2022-03-04,16,2022-03-15,144.25
8,2022-03-15,16,2022-03-24,142.67
9,2022-03-24,16,2022-04-04,143.44
10,2022-04-04,16,2022-04-19,154.62
11,2022-04-19,16,2022-04-28,146.0
12,2022-04-28,16,2022-05-11,160.27
13,2022-05-11,16,2022-05-23,164.7
14,2022-05-23,16,2022-06-01,169.3
15,2022-06-01,16,2022-06-13,173.24
16,2022-06-13,16,2022-06-22,173.35
17,2022-06-22,16,2022-07-01,165.98
18,2022-07-01,16,2022-07-12,173.14
19,2022-07-12,16,2022-07-22,183.34
20,2022-07-22,16,2022-08-04,183.11
21,2022-08-04,16,2022-08-16,184.51
22,2022-08-16,16,2022-08-25,182.68
23,2022-08-25,16,2022-09-05,184.82
24,2022-09-05,16,2022-09-14,194.48
25,2022-09-14,16,2022-09-23,205.7
26,2022-09-23,16,2022-10-04,220.34
27,2022-10-04,16,2022-10-17,221.74
28,2022-10-17,16,2022-10-27,211.76
29,2022-10-27,16,2022-11-07,228.32
30,2022-11-07,16,2022-11-16,218.21
31,2022-11-16,16,2022-11-25,223.91
32,2022-11-25,16,2022-12-07,222.54
33,2022-12-07,16,2022-12-19,217.25
34,2022-12-19,16,2022-12-28,219.64
