Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,138.97
1,2022-01-04,16,2022-01-13,140.5
2,2022-01-13,16,2022-01-24,139.18
3,2022-01-24,16,2022-02-02,139.39
4,2022-02-02,16,2022-02-11,140.67
5,2022-02-11,16,2022-02-23,140.09
6,2022-02-23,16,2022-03-04,144.07
7,2022-03-04,16,2022-03-15,153.83
8,2022-03-15,16,2022-03-24,162.29
9,2022-03-24,16,2022-04-04,164.37
10,2022-04-04,16,2022-04-19,155.66
11,2022-04-19,16,2022-04-28,160.37
12,2022-04-28,16,2022-05-11,164.51
13,2022-05-11,16,2022-05-23,163.6
14,2022-05-23,16,2022-06-01,165.59
15,2022-06-01,16,2022-06-13,169.62
16,2022-06-13,16,2022-06-22,165.27
17,2022-06-22,16,2022-07-01,170.85
18,2022-07-01,16,2022-07-12,185.19
19,2022-07-12,16,2022-07-22,187.5
20,2022-07-22,16,2022-08-04,183.95
21,2022-08-04,16,2022-08-16,185.37
22,2022-08-16,16,2022-08-25,189.6
23,2022-08-25,16,2022-09-05,200.47
24,2022-09-05,16,2022-09-14,208.52
25,2022-09-14,16,2022-09-23,211.83
26,2022-09-23,16,2022-10-04,214.29
27,2022-10-04,16,2022-10-17,218.47
28,2022-10-17,16,2022-10-27,221.51
29,2022-10-27,16,2022-11-07,224.56
30,2022-11-07,16,2022-11-16,221.05
31,2022-11-16,16,2022-11-25,222.98
32,2022-11-25,16,2022-12-07,220.96
33,2022-12-07,16,2022-12-19,217.26
34,2022-12-19,16,2022-12-28,216.92
