Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.79
1,2022-01-04,16,2022-01-13,140.94
2,2022-01-13,16,2022-01-24,138.23
3,2022-01-24,16,2022-02-02,140.28
4,2022-02-02,16,2022-02-11,140.72
5,2022-02-11,16,2022-02-23,140.63
6,2022-02-23,16,2022-03-04,143.29
7,2022-03-04,16,2022-03-15,155.15
8,2022-03-15,16,2022-03-24,162.25
9,2022-03-24,16,2022-04-04,162.18
10,2022-04-04,16,2022-04-19,154.64
11,2022-04-19,16,2022-04-28,160.47
12,2022-04-28,16,2022-05-11,163.15
13,2022-05-11,16,2022-05-23,164.93
14,2022-05-23,16,2022-06-01,167.95
15,2022-06-01,16,2022-06-13,169.95
16,2022-06-13,16,2022-06-22,167.65
17,2022-06-22,16,2022-07-01,171.24
18,2022-07-01,16,2022-07-12,184.57
19,2022-07-12,16,2022-07-22,189.01
20,2022-07-22,16,2022-08-04,183.81
21,2022-08-04,16,2022-08-16,184.74
22,2022-08-16,16,2022-08-25,189.14
23,2022-08-25,16,2022-09-05,198.5
24,2022-09-05,16,2022-09-14,207.49
25,2022-09-14,16,2022-09-23,210.47
26,2022-09-23,16,2022-10-04,213.13
27,2022-10-04,16,2022-10-17,218.48
28,2022-10-17,16,2022-10-27,219.31
29,2022-10-27,16,2022-11-07,219.91
30,2022-11-07,16,2022-11-16,219.57
31,2022-11-16,16,2022-11-25,220.38
32,2022-11-25,16,2022-12-07,217.79
33,2022-12-07,16,2022-12-19,216.86
34,2022-12-19,16,2022-12-28,215.11
