Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.86
1,2022-01-04,16,2022-01-13,140.25
2,2022-01-13,16,2022-01-24,138.81
3,2022-01-24,16,2022-02-02,139.61
4,2022-02-02,16,2022-02-11,140.94
5,2022-02-11,16,2022-02-23,141.27
6,2022-02-23,16,2022-03-04,143.66
7,2022-03-04,16,2022-03-15,154.08
8,2022-03-15,16,2022-03-24,161.61
9,2022-03-24,16,2022-04-04,163.18
10,2022-04-04,16,2022-04-19,154.94
11,2022-04-19,16,2022-04-28,161.41
12,2022-04-28,16,2022-05-11,162.29
13,2022-05-11,16,2022-05-23,162.19
14,2022-05-23,16,2022-06-01,167.28
15,2022-06-01,16,2022-06-13,170.37
16,2022-06-13,16,2022-06-22,169.18
17,2022-06-22,16,2022-07-01,172.69
18,2022-07-01,16,2022-07-12,185.57
19,2022-07-12,16,2022-07-22,189.06
20,2022-07-22,16,2022-08-04,184.43
21,2022-08-04,16,2022-08-16,185.26
22,2022-08-16,16,2022-08-25,191.04
23,2022-08-25,16,2022-09-05,199.94
24,2022-09-05,16,2022-09-14,208.66
25,2022-09-14,16,2022-09-23,211.68
26,2022-09-23,16,2022-10-04,214.54
27,2022-10-04,16,2022-10-17,217.05
28,2022-10-17,16,2022-10-27,220.89
29,2022-10-27,16,2022-11-07,219.82
30,2022-11-07,16,2022-11-16,217.49
31,2022-11-16,16,2022-11-25,218.95
32,2022-11-25,16,2022-12-07,217.81
33,2022-12-07,16,2022-12-19,216.68
34,2022-12-19,16,2022-12-28,215.82
