Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.05
1,2022-01-04,16,2022-01-13,138.72
2,2022-01-13,16,2022-01-24,136.74
3,2022-01-24,16,2022-02-02,139.32
4,2022-02-02,16,2022-02-11,139.62
5,2022-02-11,16,2022-02-23,140.52
6,2022-02-23,16,2022-03-04,146.57
7,2022-03-04,16,2022-03-15,162.63
8,2022-03-15,16,2022-03-24,165.93
9,2022-03-24,16,2022-04-04,165.49
10,2022-04-04,16,2022-04-19,156.27
11,2022-04-19,16,2022-04-28,151.21
12,2022-04-28,16,2022-05-11,163.2
13,2022-05-11,16,2022-05-23,164.2
14,2022-05-23,16,2022-06-01,168.01
15,2022-06-01,16,2022-06-13,174.37
16,2022-06-13,16,2022-06-22,173.38
17,2022-06-22,16,2022-07-01,173.09
18,2022-07-01,16,2022-07-12,177.92
19,2022-07-12,16,2022-07-22,178.92
20,2022-07-22,16,2022-08-04,182.13
21,2022-08-04,16,2022-08-16,186.23
22,2022-08-16,16,2022-08-25,186.85
23,2022-08-25,16,2022-09-05,190.7
24,2022-09-05,16,2022-09-14,211.88
25,2022-09-14,16,2022-09-23,213.51
26,2022-09-23,16,2022-10-04,222.26
27,2022-10-04,16,2022-10-17,224.5
28,2022-10-17,16,2022-10-27,224.17
29,2022-10-27,16,2022-11-07,229.34
30,2022-11-07,16,2022-11-16,222.66
31,2022-11-16,16,2022-11-25,217.92
32,2022-11-25,16,2022-12-07,217.81
33,2022-12-07,16,2022-12-19,218.17
34,2022-12-19,16,2022-12-28,214.8
