Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.04
1,2022-01-04,16,2022-01-13,141.02
2,2022-01-13,16,2022-01-24,137.33
3,2022-01-24,16,2022-02-02,141.48
4,2022-02-02,16,2022-02-11,140.39
5,2022-02-11,16,2022-02-23,141.35
6,2022-02-23,16,2022-03-04,143.81
7,2022-03-04,16,2022-03-15,156.43
8,2022-03-15,16,2022-03-24,161.25
9,2022-03-24,16,2022-04-04,163.82
10,2022-04-04,16,2022-04-19,155.67
11,2022-04-19,16,2022-04-28,162.41
12,2022-04-28,16,2022-05-11,162.53
13,2022-05-11,16,2022-05-23,164.48
14,2022-05-23,16,2022-06-01,168.59
15,2022-06-01,16,2022-06-13,171.25
16,2022-06-13,16,2022-06-22,167.0
17,2022-06-22,16,2022-07-01,173.04
18,2022-07-01,16,2022-07-12,184.97
19,2022-07-12,16,2022-07-22,188.51
20,2022-07-22,16,2022-08-04,184.0
21,2022-08-04,16,2022-08-16,183.93
22,2022-08-16,16,2022-08-25,191.2
23,2022-08-25,16,2022-09-05,198.66
24,2022-09-05,16,2022-09-14,208.33
25,2022-09-14,16,2022-09-23,210.57
26,2022-09-23,16,2022-10-04,213.1
27,2022-10-04,16,2022-10-17,219.86
28,2022-10-17,16,2022-10-27,219.56
29,2022-10-27,16,2022-11-07,221.16
30,2022-11-07,16,2022-11-16,221.24
31,2022-11-16,16,2022-11-25,222.3
32,2022-11-25,16,2022-12-07,217.3
33,2022-12-07,16,2022-12-19,216.59
34,2022-12-19,16,2022-12-28,213.88
