Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,133.92
1,2022-01-04,16,2022-01-13,137.63
2,2022-01-13,16,2022-01-24,129.32
3,2022-01-24,16,2022-02-02,128.2
4,2022-02-02,16,2022-02-11,147.11
5,2022-02-11,16,2022-02-23,158.03
6,2022-02-23,16,2022-03-04,163.57
7,2022-03-04,16,2022-03-15,180.92
8,2022-03-15,16,2022-03-24,151.87
9,2022-03-24,16,2022-04-04,166.14
10,2022-04-04,16,2022-04-19,147.53
11,2022-04-19,16,2022-04-28,164.43
12,2022-04-28,16,2022-05-11,164.27
13,2022-05-11,16,2022-05-23,167.15
14,2022-05-23,16,2022-06-01,179.27
15,2022-06-01,16,2022-06-13,172.32
16,2022-06-13,16,2022-06-22,170.41
17,2022-06-22,16,2022-07-01,158.64
18,2022-07-01,16,2022-07-12,170.82
19,2022-07-12,16,2022-07-22,191.16
20,2022-07-22,16,2022-08-04,174.86
21,2022-08-04,16,2022-08-16,168.46
22,2022-08-16,16,2022-08-25,187.15
23,2022-08-25,16,2022-09-05,234.36
24,2022-09-05,16,2022-09-14,211.3
25,2022-09-14,16,2022-09-23,222.24
26,2022-09-23,16,2022-10-04,220.59
27,2022-10-04,16,2022-10-17,234.85
28,2022-10-17,16,2022-10-27,234.03
29,2022-10-27,16,2022-11-07,233.13
30,2022-11-07,16,2022-11-16,219.18
31,2022-11-16,16,2022-11-25,230.95
32,2022-11-25,16,2022-12-07,216.34
33,2022-12-07,16,2022-12-19,215.85
34,2022-12-19,16,2022-12-28,215.09
