Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.99
1,2022-01-04,16,2022-01-13,142.27
2,2022-01-13,16,2022-01-24,145.22
3,2022-01-24,16,2022-02-02,144.39
4,2022-02-02,16,2022-02-11,144.06
5,2022-02-11,16,2022-02-23,141.73
6,2022-02-23,16,2022-03-04,143.09
7,2022-03-04,16,2022-03-15,151.39
8,2022-03-15,16,2022-03-24,161.29
9,2022-03-24,16,2022-04-04,164.3
10,2022-04-04,16,2022-04-19,154.92
11,2022-04-19,16,2022-04-28,161.91
12,2022-04-28,16,2022-05-11,165.12
13,2022-05-11,16,2022-05-23,164.24
14,2022-05-23,16,2022-06-01,167.56
15,2022-06-01,16,2022-06-13,170.37
16,2022-06-13,16,2022-06-22,167.52
17,2022-06-22,16,2022-07-01,168.84
18,2022-07-01,16,2022-07-12,186.55
19,2022-07-12,16,2022-07-22,190.05
20,2022-07-22,16,2022-08-04,184.34
21,2022-08-04,16,2022-08-16,184.21
22,2022-08-16,16,2022-08-25,189.65
23,2022-08-25,16,2022-09-05,197.68
24,2022-09-05,16,2022-09-14,201.11
25,2022-09-14,16,2022-09-23,208.4
26,2022-09-23,16,2022-10-04,215.92
27,2022-10-04,16,2022-10-17,215.74
28,2022-10-17,16,2022-10-27,219.48
29,2022-10-27,16,2022-11-07,221.24
30,2022-11-07,16,2022-11-16,220.35
31,2022-11-16,16,2022-11-25,222.34
32,2022-11-25,16,2022-12-07,220.32
33,2022-12-07,16,2022-12-19,219.14
34,2022-12-19,16,2022-12-28,217.48
