Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.91
1,2022-01-04,16,2022-01-13,142.06
2,2022-01-13,16,2022-01-24,145.96
3,2022-01-24,16,2022-02-02,150.01
4,2022-02-02,16,2022-02-11,150.88
5,2022-02-11,16,2022-02-23,154.39
6,2022-02-23,16,2022-03-04,147.78
7,2022-03-04,16,2022-03-15,149.31
8,2022-03-15,16,2022-03-24,150.63
9,2022-03-24,16,2022-04-04,154.09
10,2022-04-04,16,2022-04-19,152.21
11,2022-04-19,16,2022-04-28,154.59
12,2022-04-28,16,2022-05-11,157.28
13,2022-05-11,16,2022-05-23,159.84
14,2022-05-23,16,2022-06-01,167.17
15,2022-06-01,16,2022-06-13,168.94
16,2022-06-13,16,2022-06-22,170.12
17,2022-06-22,16,2022-07-01,170.93
18,2022-07-01,16,2022-07-12,183.37
19,2022-07-12,16,2022-07-22,185.68
20,2022-07-22,16,2022-08-04,183.33
21,2022-08-04,16,2022-08-16,183.38
22,2022-08-16,16,2022-08-25,185.12
23,2022-08-25,16,2022-09-05,190.34
24,2022-09-05,16,2022-09-14,193.92
25,2022-09-14,16,2022-09-23,201.77
26,2022-09-23,16,2022-10-04,207.09
27,2022-10-04,16,2022-10-17,213.34
28,2022-10-17,16,2022-10-27,219.6
29,2022-10-27,16,2022-11-07,220.7
30,2022-11-07,16,2022-11-16,222.83
31,2022-11-16,16,2022-11-25,226.09
32,2022-11-25,16,2022-12-07,222.23
33,2022-12-07,16,2022-12-19,221.65
34,2022-12-19,16,2022-12-28,221.66
