Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,138.71
1,2022-01-04,16,2022-01-13,136.79
2,2022-01-13,16,2022-01-24,140.7
3,2022-01-24,16,2022-02-02,144.66
4,2022-02-02,16,2022-02-11,142.36
5,2022-02-11,16,2022-02-23,144.32
6,2022-02-23,16,2022-03-04,141.73
7,2022-03-04,16,2022-03-15,145.76
8,2022-03-15,16,2022-03-24,144.19
9,2022-03-24,16,2022-04-04,141.06
10,2022-04-04,16,2022-04-19,158.1
11,2022-04-19,16,2022-04-28,148.08
12,2022-04-28,16,2022-05-11,160.82
13,2022-05-11,16,2022-05-23,166.02
14,2022-05-23,16,2022-06-01,167.23
15,2022-06-01,16,2022-06-13,174.43
16,2022-06-13,16,2022-06-22,172.52
17,2022-06-22,16,2022-07-01,172.01
18,2022-07-01,16,2022-07-12,177.9
19,2022-07-12,16,2022-07-22,185.35
20,2022-07-22,16,2022-08-04,185.79
21,2022-08-04,16,2022-08-16,187.14
22,2022-08-16,16,2022-08-25,185.73
23,2022-08-25,16,2022-09-05,193.0
24,2022-09-05,16,2022-09-14,189.38
25,2022-09-14,16,2022-09-23,209.3
26,2022-09-23,16,2022-10-04,204.02
27,2022-10-04,16,2022-10-17,225.01
28,2022-10-17,16,2022-10-27,225.95
29,2022-10-27,16,2022-11-07,227.83
30,2022-11-07,16,2022-11-16,222.04
31,2022-11-16,16,2022-11-25,222.31
32,2022-11-25,16,2022-12-07,220.95
33,2022-12-07,16,2022-12-19,215.08
34,2022-12-19,16,2022-12-28,210.08
