Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.28
1,2022-01-04,16,2022-01-13,140.69
2,2022-01-13,16,2022-01-24,138.3
3,2022-01-24,16,2022-02-02,139.93
4,2022-02-02,16,2022-02-11,140.36
5,2022-02-11,16,2022-02-23,141.56
6,2022-02-23,16,2022-03-04,143.59
7,2022-03-04,16,2022-03-15,152.28
8,2022-03-15,16,2022-03-24,159.5
9,2022-03-24,16,2022-04-04,163.09
10,2022-04-04,16,2022-04-19,153.72
11,2022-04-19,16,2022-04-28,158.73
12,2022-04-28,16,2022-05-11,163.39
13,2022-05-11,16,2022-05-23,161.35
14,2022-05-23,16,2022-06-01,169.12
15,2022-06-01,16,2022-06-13,170.84
16,2022-06-13,16,2022-06-22,168.9
17,2022-06-22,16,2022-07-01,171.67
18,2022-07-01,16,2022-07-12,183.32
19,2022-07-12,16,2022-07-22,188.5
20,2022-07-22,16,2022-08-04,184.27
21,2022-08-04,16,2022-08-16,185.16
22,2022-08-16,16,2022-08-25,192.17
23,2022-08-25,16,2022-09-05,200.44
24,2022-09-05,16,2022-09-14,206.61
25,2022-09-14,16,2022-09-23,211.65
26,2022-09-23,16,2022-10-04,217.24
27,2022-10-04,16,2022-10-17,215.87
28,2022-10-17,16,2022-10-27,219.88
29,2022-10-27,16,2022-11-07,221.09
30,2022-11-07,16,2022-11-16,219.38
31,2022-11-16,16,2022-11-25,218.66
32,2022-11-25,16,2022-12-07,218.54
33,2022-12-07,16,2022-12-19,217.32
34,2022-12-19,16,2022-12-28,218.25
