Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,132.26
1,2022-01-04,16,2022-01-13,138.26
2,2022-01-13,16,2022-01-24,129.12
3,2022-01-24,16,2022-02-02,126.79
4,2022-02-02,16,2022-02-11,146.19
5,2022-02-11,16,2022-02-23,156.91
6,2022-02-23,16,2022-03-04,162.32
7,2022-03-04,16,2022-03-15,181.94
8,2022-03-15,16,2022-03-24,150.82
9,2022-03-24,16,2022-04-04,168.9
10,2022-04-04,16,2022-04-19,145.31
11,2022-04-19,16,2022-04-28,162.67
12,2022-04-28,16,2022-05-11,164.21
13,2022-05-11,16,2022-05-23,165.02
14,2022-05-23,16,2022-06-01,176.72
15,2022-06-01,16,2022-06-13,172.85
16,2022-06-13,16,2022-06-22,171.12
17,2022-06-22,16,2022-07-01,158.96
18,2022-07-01,16,2022-07-12,171.79
19,2022-07-12,16,2022-07-22,190.44
20,2022-07-22,16,2022-08-04,174.28
21,2022-08-04,16,2022-08-16,168.06
22,2022-08-16,16,2022-08-25,187.4
23,2022-08-25,16,2022-09-05,232.72
24,2022-09-05,16,2022-09-14,215.4
25,2022-09-14,16,2022-09-23,225.23
26,2022-09-23,16,2022-10-04,219.29
27,2022-10-04,16,2022-10-17,232.29
28,2022-10-17,16,2022-10-27,234.1
29,2022-10-27,16,2022-11-07,233.8
30,2022-11-07,16,2022-11-16,219.38
31,2022-11-16,16,2022-11-25,228.88
32,2022-11-25,16,2022-12-07,214.05
33,2022-12-07,16,2022-12-19,222.36
34,2022-12-19,16,2022-12-28,212.47
