Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.08
1,2022-01-04,16,2022-01-13,143.43
2,2022-01-13,16,2022-01-24,148.5
3,2022-01-24,16,2022-02-02,147.53
4,2022-02-02,16,2022-02-11,149.78
5,2022-02-11,16,2022-02-23,150.09
6,2022-02-23,16,2022-03-04,145.35
7,2022-03-04,16,2022-03-15,156.41
8,2022-03-15,16,2022-03-24,148.54
9,2022-03-24,16,2022-04-04,153.88
10,2022-04-04,16,2022-04-19,151.31
11,2022-04-19,16,2022-04-28,154.05
12,2022-04-28,16,2022-05-11,158.32
13,2022-05-11,16,2022-05-23,161.16
14,2022-05-23,16,2022-06-01,168.59
15,2022-06-01,16,2022-06-13,169.35
16,2022-06-13,16,2022-06-22,170.66
17,2022-06-22,16,2022-07-01,173.06
18,2022-07-01,16,2022-07-12,181.29
19,2022-07-12,16,2022-07-22,183.8
20,2022-07-22,16,2022-08-04,181.83
21,2022-08-04,16,2022-08-16,182.63
22,2022-08-16,16,2022-08-25,184.67
23,2022-08-25,16,2022-09-05,187.38
24,2022-09-05,16,2022-09-14,190.79
25,2022-09-14,16,2022-09-23,199.14
26,2022-09-23,16,2022-10-04,204.29
27,2022-10-04,16,2022-10-17,209.35
28,2022-10-17,16,2022-10-27,216.28
29,2022-10-27,16,2022-11-07,222.18
30,2022-11-07,16,2022-11-16,221.14
31,2022-11-16,16,2022-11-25,221.66
32,2022-11-25,16,2022-12-07,222.43
33,2022-12-07,16,2022-12-19,222.75
34,2022-12-19,16,2022-12-28,222.32
