Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,145.42
1,2022-01-04,16,2022-01-13,139.52
2,2022-01-13,16,2022-01-24,145.68
3,2022-01-24,16,2022-02-02,146.22
4,2022-02-02,16,2022-02-11,141.61
5,2022-02-11,16,2022-02-23,149.12
6,2022-02-23,16,2022-03-04,141.68
7,2022-03-04,16,2022-03-15,143.32
8,2022-03-15,16,2022-03-24,146.33
9,2022-03-24,16,2022-04-04,140.78
10,2022-04-04,16,2022-04-19,154.68
11,2022-04-19,16,2022-04-28,148.77
12,2022-04-28,16,2022-05-11,160.45
13,2022-05-11,16,2022-05-23,163.89
14,2022-05-23,16,2022-06-01,169.28
15,2022-06-01,16,2022-06-13,172.1
16,2022-06-13,16,2022-06-22,174.89
17,2022-06-22,16,2022-07-01,167.19
18,2022-07-01,16,2022-07-12,178.98
19,2022-07-12,16,2022-07-22,184.18
20,2022-07-22,16,2022-08-04,187.68
21,2022-08-04,16,2022-08-16,178.48
22,2022-08-16,16,2022-08-25,185.49
23,2022-08-25,16,2022-09-05,209.22
24,2022-09-05,16,2022-09-14,214.65
25,2022-09-14,16,2022-09-23,211.01
26,2022-09-23,16,2022-10-04,221.18
27,2022-10-04,16,2022-10-17,215.25
28,2022-10-17,16,2022-10-27,229.28
29,2022-10-27,16,2022-11-07,234.28
30,2022-11-07,16,2022-11-16,217.66
31,2022-11-16,16,2022-11-25,222.38
32,2022-11-25,16,2022-12-07,211.61
33,2022-12-07,16,2022-12-19,207.77
34,2022-12-19,16,2022-12-28,220.3
