Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.72
1,2022-01-04,16,2022-01-13,139.63
2,2022-01-13,16,2022-01-24,146.45
3,2022-01-24,16,2022-02-02,144.21
4,2022-02-02,16,2022-02-11,140.99
5,2022-02-11,16,2022-02-23,148.87
6,2022-02-23,16,2022-03-04,143.04
7,2022-03-04,16,2022-03-15,145.04
8,2022-03-15,16,2022-03-24,144.13
9,2022-03-24,16,2022-04-04,144.51
10,2022-04-04,16,2022-04-19,162.93
11,2022-04-19,16,2022-04-28,144.98
12,2022-04-28,16,2022-05-11,164.1
13,2022-05-11,16,2022-05-23,164.96
14,2022-05-23,16,2022-06-01,171.59
15,2022-06-01,16,2022-06-13,167.92
16,2022-06-13,16,2022-06-22,177.2
17,2022-06-22,16,2022-07-01,167.47
18,2022-07-01,16,2022-07-12,184.23
19,2022-07-12,16,2022-07-22,184.54
20,2022-07-22,16,2022-08-04,179.45
21,2022-08-04,16,2022-08-16,179.86
22,2022-08-16,16,2022-08-25,186.23
23,2022-08-25,16,2022-09-05,218.91
24,2022-09-05,16,2022-09-14,213.98
25,2022-09-14,16,2022-09-23,210.96
26,2022-09-23,16,2022-10-04,224.91
27,2022-10-04,16,2022-10-17,227.08
28,2022-10-17,16,2022-10-27,229.25
29,2022-10-27,16,2022-11-07,232.48
30,2022-11-07,16,2022-11-16,221.31
31,2022-11-16,16,2022-11-25,221.87
32,2022-11-25,16,2022-12-07,220.88
33,2022-12-07,16,2022-12-19,214.6
34,2022-12-19,16,2022-12-28,213.71
