Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.25
1,2022-01-04,16,2022-01-13,143.01
2,2022-01-13,16,2022-01-24,144.25
3,2022-01-24,16,2022-02-02,151.81
4,2022-02-02,16,2022-02-11,151.7
5,2022-02-11,16,2022-02-23,152.59
6,2022-02-23,16,2022-03-04,144.75
7,2022-03-04,16,2022-03-15,152.56
8,2022-03-15,16,2022-03-24,147.61
9,2022-03-24,16,2022-04-04,151.65
10,2022-04-04,16,2022-04-19,151.28
11,2022-04-19,16,2022-04-28,153.49
12,2022-04-28,16,2022-05-11,159.08
13,2022-05-11,16,2022-05-23,160.91
14,2022-05-23,16,2022-06-01,165.76
15,2022-06-01,16,2022-06-13,168.2
16,2022-06-13,16,2022-06-22,167.74
17,2022-06-22,16,2022-07-01,169.41
18,2022-07-01,16,2022-07-12,174.84
19,2022-07-12,16,2022-07-22,180.61
20,2022-07-22,16,2022-08-04,180.16
21,2022-08-04,16,2022-08-16,181.68
22,2022-08-16,16,2022-08-25,184.38
23,2022-08-25,16,2022-09-05,190.62
24,2022-09-05,16,2022-09-14,192.99
25,2022-09-14,16,2022-09-23,202.86
26,2022-09-23,16,2022-10-04,207.52
27,2022-10-04,16,2022-10-17,208.0
28,2022-10-17,16,2022-10-27,209.77
29,2022-10-27,16,2022-11-07,217.93
30,2022-11-07,16,2022-11-16,219.59
31,2022-11-16,16,2022-11-25,223.95
32,2022-11-25,16,2022-12-07,219.69
33,2022-12-07,16,2022-12-19,219.11
34,2022-12-19,16,2022-12-28,221.47
