Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.07
1,2022-01-04,16,2022-01-13,137.25
2,2022-01-13,16,2022-01-24,134.86
3,2022-01-24,16,2022-02-02,140.63
4,2022-02-02,16,2022-02-11,135.66
5,2022-02-11,16,2022-02-23,140.2
6,2022-02-23,16,2022-03-04,148.0
7,2022-03-04,16,2022-03-15,164.53
8,2022-03-15,16,2022-03-24,165.7
9,2022-03-24,16,2022-04-04,158.75
10,2022-04-04,16,2022-04-19,157.92
11,2022-04-19,16,2022-04-28,152.73
12,2022-04-28,16,2022-05-11,165.1
13,2022-05-11,16,2022-05-23,163.39
14,2022-05-23,16,2022-06-01,168.97
15,2022-06-01,16,2022-06-13,172.23
16,2022-06-13,16,2022-06-22,171.99
17,2022-06-22,16,2022-07-01,171.97
18,2022-07-01,16,2022-07-12,178.75
19,2022-07-12,16,2022-07-22,185.64
20,2022-07-22,16,2022-08-04,179.89
21,2022-08-04,16,2022-08-16,184.84
22,2022-08-16,16,2022-08-25,188.31
23,2022-08-25,16,2022-09-05,188.34
24,2022-09-05,16,2022-09-14,214.31
25,2022-09-14,16,2022-09-23,214.51
26,2022-09-23,16,2022-10-04,222.55
27,2022-10-04,16,2022-10-17,224.64
28,2022-10-17,16,2022-10-27,228.15
29,2022-10-27,16,2022-11-07,234.91
30,2022-11-07,16,2022-11-16,221.97
31,2022-11-16,16,2022-11-25,221.15
32,2022-11-25,16,2022-12-07,209.75
33,2022-12-07,16,2022-12-19,205.83
34,2022-12-19,16,2022-12-28,212.7
