Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,-38919.05
1,2022-01-04,16,2022-01-13,-87030.87
2,2022-01-13,16,2022-01-24,13202.24
3,2022-01-24,16,2022-02-02,-6010.85
4,2022-02-02,16,2022-02-11,-8097.56
5,2022-02-11,16,2022-02-23,-2184.68
6,2022-02-23,16,2022-03-04,544.8
7,2022-03-04,16,2022-03-15,-91.49
8,2022-03-15,16,2022-03-24,-24.72
9,2022-03-24,16,2022-04-04,-4847.41
10,2022-04-04,16,2022-04-19,14570.49
11,2022-04-19,16,2022-04-28,-1062.07
12,2022-04-28,16,2022-05-11,-249.08
13,2022-05-11,16,2022-05-23,748.55
14,2022-05-23,16,2022-06-01,5962.43
15,2022-06-01,16,2022-06-13,343.49
16,2022-06-13,16,2022-06-22,-24.05
17,2022-06-22,16,2022-07-01,-2503.93
18,2022-07-01,16,2022-07-12,-536.91
19,2022-07-12,16,2022-07-22,251.36
20,2022-07-22,16,2022-08-04,-206.76
21,2022-08-04,16,2022-08-16,-174.52
22,2022-08-16,16,2022-08-25,152.58
23,2022-08-25,16,2022-09-05,-689.14
24,2022-09-05,16,2022-09-14,228.86
25,2022-09-14,16,2022-09-23,61.21
26,2022-09-23,16,2022-10-04,278.34
27,2022-10-04,16,2022-10-17,173.91
28,2022-10-17,16,2022-10-27,98.73
29,2022-10-27,16,2022-11-07,908.1
30,2022-11-07,16,2022-11-16,12.61
31,2022-11-16,16,2022-11-25,266.65
32,2022-11-25,16,2022-12-07,274.78
33,2022-12-07,16,2022-12-19,254.78
34,2022-12-19,16,2022-12-28,3.48
