Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.63
1,2022-01-04,16,2022-01-13,141.41
2,2022-01-13,16,2022-01-24,139.64
3,2022-01-24,16,2022-02-02,139.92
4,2022-02-02,16,2022-02-11,140.44
5,2022-02-11,16,2022-02-23,142.19
6,2022-02-23,16,2022-03-04,142.96
7,2022-03-04,16,2022-03-15,156.47
8,2022-03-15,16,2022-03-24,163.61
9,2022-03-24,16,2022-04-04,162.33
10,2022-04-04,16,2022-04-19,157.85
11,2022-04-19,16,2022-04-28,159.59
12,2022-04-28,16,2022-05-11,164.07
13,2022-05-11,16,2022-05-23,164.0
14,2022-05-23,16,2022-06-01,170.13
15,2022-06-01,16,2022-06-13,169.69
16,2022-06-13,16,2022-06-22,167.88
17,2022-06-22,16,2022-07-01,171.18
18,2022-07-01,16,2022-07-12,182.65
19,2022-07-12,16,2022-07-22,187.29
20,2022-07-22,16,2022-08-04,183.97
21,2022-08-04,16,2022-08-16,183.38
22,2022-08-16,16,2022-08-25,187.22
23,2022-08-25,16,2022-09-05,193.25
24,2022-09-05,16,2022-09-14,195.4
25,2022-09-14,16,2022-09-23,207.17
26,2022-09-23,16,2022-10-04,213.62
27,2022-10-04,16,2022-10-17,218.55
28,2022-10-17,16,2022-10-27,221.92
29,2022-10-27,16,2022-11-07,224.31
30,2022-11-07,16,2022-11-16,223.85
31,2022-11-16,16,2022-11-25,223.75
32,2022-11-25,16,2022-12-07,224.69
33,2022-12-07,16,2022-12-19,221.63
34,2022-12-19,16,2022-12-28,218.48
