Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.72
1,2022-01-04,16,2022-01-13,138.29
2,2022-01-13,16,2022-01-24,135.59
3,2022-01-24,16,2022-02-02,139.95
4,2022-02-02,16,2022-02-11,138.01
5,2022-02-11,16,2022-02-23,141.34
6,2022-02-23,16,2022-03-04,143.12
7,2022-03-04,16,2022-03-15,155.04
8,2022-03-15,16,2022-03-24,163.92
9,2022-03-24,16,2022-04-04,161.19
10,2022-04-04,16,2022-04-19,157.43
11,2022-04-19,16,2022-04-28,157.07
12,2022-04-28,16,2022-05-11,159.96
13,2022-05-11,16,2022-05-23,163.23
14,2022-05-23,16,2022-06-01,159.69
15,2022-06-01,16,2022-06-13,166.76
16,2022-06-13,16,2022-06-22,165.48
17,2022-06-22,16,2022-07-01,172.41
18,2022-07-01,16,2022-07-12,184.19
19,2022-07-12,16,2022-07-22,182.4
20,2022-07-22,16,2022-08-04,175.17
21,2022-08-04,16,2022-08-16,178.53
22,2022-08-16,16,2022-08-25,188.98
23,2022-08-25,16,2022-09-05,204.57
24,2022-09-05,16,2022-09-14,205.44
25,2022-09-14,16,2022-09-23,210.1
26,2022-09-23,16,2022-10-04,213.29
27,2022-10-04,16,2022-10-17,228.24
28,2022-10-17,16,2022-10-27,233.83
29,2022-10-27,16,2022-11-07,230.34
30,2022-11-07,16,2022-11-16,222.32
31,2022-11-16,16,2022-11-25,218.91
32,2022-11-25,16,2022-12-07,218.93
33,2022-12-07,16,2022-12-19,213.71
34,2022-12-19,16,2022-12-28,216.54
