Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,143.2
1,2022-01-04,16,2022-01-13,133.77
2,2022-01-13,16,2022-01-24,142.53
3,2022-01-24,16,2022-02-02,143.67
4,2022-02-02,16,2022-02-11,139.81
5,2022-02-11,16,2022-02-23,147.35
6,2022-02-23,16,2022-03-04,141.34
7,2022-03-04,16,2022-03-15,159.87
8,2022-03-15,16,2022-03-24,167.47
9,2022-03-24,16,2022-04-04,162.48
10,2022-04-04,16,2022-04-19,155.71
11,2022-04-19,16,2022-04-28,157.33
12,2022-04-28,16,2022-05-11,163.21
13,2022-05-11,16,2022-05-23,165.46
14,2022-05-23,16,2022-06-01,165.65
15,2022-06-01,16,2022-06-13,169.16
16,2022-06-13,16,2022-06-22,167.11
17,2022-06-22,16,2022-07-01,175.15
18,2022-07-01,16,2022-07-12,181.37
19,2022-07-12,16,2022-07-22,184.21
20,2022-07-22,16,2022-08-04,178.64
21,2022-08-04,16,2022-08-16,178.76
22,2022-08-16,16,2022-08-25,182.85
23,2022-08-25,16,2022-09-05,187.74
24,2022-09-05,16,2022-09-14,192.87
25,2022-09-14,16,2022-09-23,210.24
26,2022-09-23,16,2022-10-04,212.33
27,2022-10-04,16,2022-10-17,222.95
28,2022-10-17,16,2022-10-27,228.81
29,2022-10-27,16,2022-11-07,234.21
30,2022-11-07,16,2022-11-16,222.93
31,2022-11-16,16,2022-11-25,227.45
32,2022-11-25,16,2022-12-07,210.73
33,2022-12-07,16,2022-12-19,205.65
34,2022-12-19,16,2022-12-28,211.22
