Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,134.82
1,2022-01-04,16,2022-01-13,132.84
2,2022-01-13,16,2022-01-24,141.47
3,2022-01-24,16,2022-02-02,135.03
4,2022-02-02,16,2022-02-11,148.35
5,2022-02-11,16,2022-02-23,150.43
6,2022-02-23,16,2022-03-04,148.64
7,2022-03-04,16,2022-03-15,171.18
8,2022-03-15,16,2022-03-24,164.14
9,2022-03-24,16,2022-04-04,162.84
10,2022-04-04,16,2022-04-19,157.83
11,2022-04-19,16,2022-04-28,155.01
12,2022-04-28,16,2022-05-11,168.16
13,2022-05-11,16,2022-05-23,163.39
14,2022-05-23,16,2022-06-01,168.85
15,2022-06-01,16,2022-06-13,176.04
16,2022-06-13,16,2022-06-22,169.05
17,2022-06-22,16,2022-07-01,176.5
18,2022-07-01,16,2022-07-12,180.05
19,2022-07-12,16,2022-07-22,191.37
20,2022-07-22,16,2022-08-04,182.56
21,2022-08-04,16,2022-08-16,178.81
22,2022-08-16,16,2022-08-25,201.9
23,2022-08-25,16,2022-09-05,219.39
24,2022-09-05,16,2022-09-14,207.21
25,2022-09-14,16,2022-09-23,217.17
26,2022-09-23,16,2022-10-04,225.04
27,2022-10-04,16,2022-10-17,231.96
28,2022-10-17,16,2022-10-27,226.87
29,2022-10-27,16,2022-11-07,225.58
30,2022-11-07,16,2022-11-16,226.47
31,2022-11-16,16,2022-11-25,225.89
32,2022-11-25,16,2022-12-07,209.97
33,2022-12-07,16,2022-12-19,208.46
34,2022-12-19,16,2022-12-28,217.08
