Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.17
1,2022-01-04,16,2022-01-13,142.65
2,2022-01-13,16,2022-01-24,145.32
3,2022-01-24,16,2022-02-02,149.07
4,2022-02-02,16,2022-02-11,152.41
5,2022-02-11,16,2022-02-23,152.62
6,2022-02-23,16,2022-03-04,146.75
7,2022-03-04,16,2022-03-15,153.57
8,2022-03-15,16,2022-03-24,148.6
9,2022-03-24,16,2022-04-04,154.57
10,2022-04-04,16,2022-04-19,150.69
11,2022-04-19,16,2022-04-28,153.88
12,2022-04-28,16,2022-05-11,159.51
13,2022-05-11,16,2022-05-23,160.61
14,2022-05-23,16,2022-06-01,167.9
15,2022-06-01,16,2022-06-13,170.34
16,2022-06-13,16,2022-06-22,168.12
17,2022-06-22,16,2022-07-01,169.76
18,2022-07-01,16,2022-07-12,182.33
19,2022-07-12,16,2022-07-22,183.49
20,2022-07-22,16,2022-08-04,180.62
21,2022-08-04,16,2022-08-16,181.08
22,2022-08-16,16,2022-08-25,183.79
23,2022-08-25,16,2022-09-05,192.23
24,2022-09-05,16,2022-09-14,191.5
25,2022-09-14,16,2022-09-23,201.57
26,2022-09-23,16,2022-10-04,203.51
27,2022-10-04,16,2022-10-17,206.14
28,2022-10-17,16,2022-10-27,217.19
29,2022-10-27,16,2022-11-07,219.9
30,2022-11-07,16,2022-11-16,222.48
31,2022-11-16,16,2022-11-25,223.44
32,2022-11-25,16,2022-12-07,222.74
33,2022-12-07,16,2022-12-19,223.52
34,2022-12-19,16,2022-12-28,222.08
