Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.86
1,2022-01-04,16,2022-01-13,140.7
2,2022-01-13,16,2022-01-24,147.81
3,2022-01-24,16,2022-02-02,150.52
4,2022-02-02,16,2022-02-11,150.52
5,2022-02-11,16,2022-02-23,150.43
6,2022-02-23,16,2022-03-04,145.29
7,2022-03-04,16,2022-03-15,149.27
8,2022-03-15,16,2022-03-24,145.53
9,2022-03-24,16,2022-04-04,155.24
10,2022-04-04,16,2022-04-19,150.75
11,2022-04-19,16,2022-04-28,152.8
12,2022-04-28,16,2022-05-11,157.5
13,2022-05-11,16,2022-05-23,161.72
14,2022-05-23,16,2022-06-01,166.71
15,2022-06-01,16,2022-06-13,165.81
16,2022-06-13,16,2022-06-22,168.38
17,2022-06-22,16,2022-07-01,167.56
18,2022-07-01,16,2022-07-12,174.24
19,2022-07-12,16,2022-07-22,181.6
20,2022-07-22,16,2022-08-04,180.28
21,2022-08-04,16,2022-08-16,180.69
22,2022-08-16,16,2022-08-25,184.52
23,2022-08-25,16,2022-09-05,188.26
24,2022-09-05,16,2022-09-14,191.44
25,2022-09-14,16,2022-09-23,201.11
26,2022-09-23,16,2022-10-04,206.45
27,2022-10-04,16,2022-10-17,210.47
28,2022-10-17,16,2022-10-27,207.01
29,2022-10-27,16,2022-11-07,219.41
30,2022-11-07,16,2022-11-16,221.72
31,2022-11-16,16,2022-11-25,222.61
32,2022-11-25,16,2022-12-07,220.86
33,2022-12-07,16,2022-12-19,219.31
34,2022-12-19,16,2022-12-28,218.71
