Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.75
1,2022-01-04,16,2022-01-13,142.41
2,2022-01-13,16,2022-01-24,146.7
3,2022-01-24,16,2022-02-02,148.17
4,2022-02-02,16,2022-02-11,144.59
5,2022-02-11,16,2022-02-23,142.17
6,2022-02-23,16,2022-03-04,142.0
7,2022-03-04,16,2022-03-15,153.6
8,2022-03-15,16,2022-03-24,163.95
9,2022-03-24,16,2022-04-04,165.55
10,2022-04-04,16,2022-04-19,154.78
11,2022-04-19,16,2022-04-28,161.7
12,2022-04-28,16,2022-05-11,167.12
13,2022-05-11,16,2022-05-23,164.65
14,2022-05-23,16,2022-06-01,169.59
15,2022-06-01,16,2022-06-13,169.81
16,2022-06-13,16,2022-06-22,165.76
17,2022-06-22,16,2022-07-01,169.41
18,2022-07-01,16,2022-07-12,183.94
19,2022-07-12,16,2022-07-22,189.66
20,2022-07-22,16,2022-08-04,184.53
21,2022-08-04,16,2022-08-16,184.83
22,2022-08-16,16,2022-08-25,188.78
23,2022-08-25,16,2022-09-05,196.72
24,2022-09-05,16,2022-09-14,205.43
25,2022-09-14,16,2022-09-23,207.77
26,2022-09-23,16,2022-10-04,214.41
27,2022-10-04,16,2022-10-17,215.81
28,2022-10-17,16,2022-10-27,218.7
29,2022-10-27,16,2022-11-07,220.94
30,2022-11-07,16,2022-11-16,223.59
31,2022-11-16,16,2022-11-25,220.97
32,2022-11-25,16,2022-12-07,220.2
33,2022-12-07,16,2022-12-19,219.26
34,2022-12-19,16,2022-12-28,218.84
