Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,132.39
1,2022-01-04,16,2022-01-13,141.9
2,2022-01-13,16,2022-01-24,129.97
3,2022-01-24,16,2022-02-02,130.24
4,2022-02-02,16,2022-02-11,158.66
5,2022-02-11,16,2022-02-23,152.05
6,2022-02-23,16,2022-03-04,163.61
7,2022-03-04,16,2022-03-15,183.06
8,2022-03-15,16,2022-03-24,156.19
9,2022-03-24,16,2022-04-04,157.57
10,2022-04-04,16,2022-04-19,153.1
11,2022-04-19,16,2022-04-28,164.93
12,2022-04-28,16,2022-05-11,165.09
13,2022-05-11,16,2022-05-23,176.02
14,2022-05-23,16,2022-06-01,172.98
15,2022-06-01,16,2022-06-13,174.16
16,2022-06-13,16,2022-06-22,166.88
17,2022-06-22,16,2022-07-01,161.82
18,2022-07-01,16,2022-07-12,177.52
19,2022-07-12,16,2022-07-22,198.14
20,2022-07-22,16,2022-08-04,174.65
21,2022-08-04,16,2022-08-16,179.53
22,2022-08-16,16,2022-08-25,191.99
23,2022-08-25,16,2022-09-05,233.32
24,2022-09-05,16,2022-09-14,219.32
25,2022-09-14,16,2022-09-23,220.68
26,2022-09-23,16,2022-10-04,232.18
27,2022-10-04,16,2022-10-17,239.13
28,2022-10-17,16,2022-10-27,227.07
29,2022-10-27,16,2022-11-07,238.35
30,2022-11-07,16,2022-11-16,230.96
31,2022-11-16,16,2022-11-25,239.03
32,2022-11-25,16,2022-12-07,206.44
33,2022-12-07,16,2022-12-19,230.65
34,2022-12-19,16,2022-12-28,212.82
