Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,117.21
1,2022-01-04,16,2022-01-13,137.13
2,2022-01-13,16,2022-01-24,134.49
3,2022-01-24,16,2022-02-02,128.68
4,2022-02-02,16,2022-02-11,171.85
5,2022-02-11,16,2022-02-23,156.34
6,2022-02-23,16,2022-03-04,147.71
7,2022-03-04,16,2022-03-15,168.42
8,2022-03-15,16,2022-03-24,143.29
9,2022-03-24,16,2022-04-04,95.52
10,2022-04-04,16,2022-04-19,106.84
11,2022-04-19,16,2022-04-28,140.64
12,2022-04-28,16,2022-05-11,155.82
13,2022-05-11,16,2022-05-23,221.23
14,2022-05-23,16,2022-06-01,131.57
15,2022-06-01,16,2022-06-13,132.55
16,2022-06-13,16,2022-06-22,229.93
17,2022-06-22,16,2022-07-01,170.03
18,2022-07-01,16,2022-07-12,184.66
19,2022-07-12,16,2022-07-22,205.38
20,2022-07-22,16,2022-08-04,207.49
21,2022-08-04,16,2022-08-16,227.96
22,2022-08-16,16,2022-08-25,220.75
23,2022-08-25,16,2022-09-05,264.49
24,2022-09-05,16,2022-09-14,233.14
25,2022-09-14,16,2022-09-23,237.47
26,2022-09-23,16,2022-10-04,251.63
27,2022-10-04,16,2022-10-17,230.23
28,2022-10-17,16,2022-10-27,231.84
29,2022-10-27,16,2022-11-07,225.21
30,2022-11-07,16,2022-11-16,199.09
31,2022-11-16,16,2022-11-25,251.74
32,2022-11-25,16,2022-12-07,171.18
33,2022-12-07,16,2022-12-19,168.43
34,2022-12-19,16,2022-12-28,192.65
