Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,129.98
1,2022-01-04,16,2022-01-13,136.88
2,2022-01-13,16,2022-01-24,129.62
3,2022-01-24,16,2022-02-02,125.43
4,2022-02-02,16,2022-02-11,157.06
5,2022-02-11,16,2022-02-23,146.75
6,2022-02-23,16,2022-03-04,163.0
7,2022-03-04,16,2022-03-15,184.92
8,2022-03-15,16,2022-03-24,147.4
9,2022-03-24,16,2022-04-04,157.57
10,2022-04-04,16,2022-04-19,138.44
11,2022-04-19,16,2022-04-28,160.17
12,2022-04-28,16,2022-05-11,158.89
13,2022-05-11,16,2022-05-23,170.67
14,2022-05-23,16,2022-06-01,173.72
15,2022-06-01,16,2022-06-13,171.8
16,2022-06-13,16,2022-06-22,170.32
17,2022-06-22,16,2022-07-01,165.91
18,2022-07-01,16,2022-07-12,174.22
19,2022-07-12,16,2022-07-22,189.3
20,2022-07-22,16,2022-08-04,171.32
21,2022-08-04,16,2022-08-16,175.26
22,2022-08-16,16,2022-08-25,202.3
23,2022-08-25,16,2022-09-05,233.39
24,2022-09-05,16,2022-09-14,219.58
25,2022-09-14,16,2022-09-23,218.95
26,2022-09-23,16,2022-10-04,234.27
27,2022-10-04,16,2022-10-17,241.0
28,2022-10-17,16,2022-10-27,224.06
29,2022-10-27,16,2022-11-07,236.28
30,2022-11-07,16,2022-11-16,226.27
31,2022-11-16,16,2022-11-25,233.84
32,2022-11-25,16,2022-12-07,204.96
33,2022-12-07,16,2022-12-19,234.27
34,2022-12-19,16,2022-12-28,213.56
