Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.61
1,2022-01-04,16,2022-01-13,144.3
2,2022-01-13,16,2022-01-24,141.19
3,2022-01-24,16,2022-02-02,136.67
4,2022-02-02,16,2022-02-11,141.21
5,2022-02-11,16,2022-02-23,148.57
6,2022-02-23,16,2022-03-04,142.28
7,2022-03-04,16,2022-03-15,146.94
8,2022-03-15,16,2022-03-24,144.05
9,2022-03-24,16,2022-04-04,144.47
10,2022-04-04,16,2022-04-19,154.09
11,2022-04-19,16,2022-04-28,142.41
12,2022-04-28,16,2022-05-11,160.02
13,2022-05-11,16,2022-05-23,165.68
14,2022-05-23,16,2022-06-01,164.09
15,2022-06-01,16,2022-06-13,170.0
16,2022-06-13,16,2022-06-22,167.98
17,2022-06-22,16,2022-07-01,168.64
18,2022-07-01,16,2022-07-12,175.61
19,2022-07-12,16,2022-07-22,180.5
20,2022-07-22,16,2022-08-04,182.58
21,2022-08-04,16,2022-08-16,185.56
22,2022-08-16,16,2022-08-25,186.15
23,2022-08-25,16,2022-09-05,207.78
24,2022-09-05,16,2022-09-14,192.14
25,2022-09-14,16,2022-09-23,207.75
26,2022-09-23,16,2022-10-04,216.43
27,2022-10-04,16,2022-10-17,218.15
28,2022-10-17,16,2022-10-27,207.44
29,2022-10-27,16,2022-11-07,228.31
30,2022-11-07,16,2022-11-16,217.97
31,2022-11-16,16,2022-11-25,224.49
32,2022-11-25,16,2022-12-07,222.72
33,2022-12-07,16,2022-12-19,220.62
34,2022-12-19,16,2022-12-28,214.03
