Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.83
1,2022-01-04,16,2022-01-13,140.85
2,2022-01-13,16,2022-01-24,139.26
3,2022-01-24,16,2022-02-02,141.75
4,2022-02-02,16,2022-02-11,140.34
5,2022-02-11,16,2022-02-23,140.66
6,2022-02-23,16,2022-03-04,142.13
7,2022-03-04,16,2022-03-15,150.72
8,2022-03-15,16,2022-03-24,161.75
9,2022-03-24,16,2022-04-04,160.3
10,2022-04-04,16,2022-04-19,155.08
11,2022-04-19,16,2022-04-28,158.31
12,2022-04-28,16,2022-05-11,163.49
13,2022-05-11,16,2022-05-23,163.17
14,2022-05-23,16,2022-06-01,168.66
15,2022-06-01,16,2022-06-13,171.78
16,2022-06-13,16,2022-06-22,167.49
17,2022-06-22,16,2022-07-01,171.71
18,2022-07-01,16,2022-07-12,186.43
19,2022-07-12,16,2022-07-22,188.78
20,2022-07-22,16,2022-08-04,183.05
21,2022-08-04,16,2022-08-16,184.3
22,2022-08-16,16,2022-08-25,191.23
23,2022-08-25,16,2022-09-05,197.15
24,2022-09-05,16,2022-09-14,206.91
25,2022-09-14,16,2022-09-23,210.77
26,2022-09-23,16,2022-10-04,213.25
27,2022-10-04,16,2022-10-17,215.93
28,2022-10-17,16,2022-10-27,218.48
29,2022-10-27,16,2022-11-07,222.77
30,2022-11-07,16,2022-11-16,219.08
31,2022-11-16,16,2022-11-25,220.28
32,2022-11-25,16,2022-12-07,217.75
33,2022-12-07,16,2022-12-19,216.23
34,2022-12-19,16,2022-12-28,215.32
