Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.17
1,2022-01-04,16,2022-01-13,138.42
2,2022-01-13,16,2022-01-24,137.5
3,2022-01-24,16,2022-02-02,140.0
4,2022-02-02,16,2022-02-11,137.03
5,2022-02-11,16,2022-02-23,140.43
6,2022-02-23,16,2022-03-04,143.06
7,2022-03-04,16,2022-03-15,157.08
8,2022-03-15,16,2022-03-24,164.59
9,2022-03-24,16,2022-04-04,161.6
10,2022-04-04,16,2022-04-19,159.47
11,2022-04-19,16,2022-04-28,155.78
12,2022-04-28,16,2022-05-11,165.13
13,2022-05-11,16,2022-05-23,164.3
14,2022-05-23,16,2022-06-01,162.14
15,2022-06-01,16,2022-06-13,169.2
16,2022-06-13,16,2022-06-22,168.23
17,2022-06-22,16,2022-07-01,173.93
18,2022-07-01,16,2022-07-12,183.29
19,2022-07-12,16,2022-07-22,182.97
20,2022-07-22,16,2022-08-04,175.92
21,2022-08-04,16,2022-08-16,178.75
22,2022-08-16,16,2022-08-25,186.8
23,2022-08-25,16,2022-09-05,205.23
24,2022-09-05,16,2022-09-14,206.71
25,2022-09-14,16,2022-09-23,206.56
26,2022-09-23,16,2022-10-04,216.71
27,2022-10-04,16,2022-10-17,224.74
28,2022-10-17,16,2022-10-27,230.6
29,2022-10-27,16,2022-11-07,234.63
30,2022-11-07,16,2022-11-16,217.6
31,2022-11-16,16,2022-11-25,222.53
32,2022-11-25,16,2022-12-07,218.59
33,2022-12-07,16,2022-12-19,214.54
34,2022-12-19,16,2022-12-28,217.08
