Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,137.96
1,2022-01-04,16,2022-01-13,137.13
2,2022-01-13,16,2022-01-24,134.67
3,2022-01-24,16,2022-02-02,127.41
4,2022-02-02,16,2022-02-11,146.99
5,2022-02-11,16,2022-02-23,153.29
6,2022-02-23,16,2022-03-04,154.04
7,2022-03-04,16,2022-03-15,175.71
8,2022-03-15,16,2022-03-24,160.11
9,2022-03-24,16,2022-04-04,168.01
10,2022-04-04,16,2022-04-19,158.3
11,2022-04-19,16,2022-04-28,159.34
12,2022-04-28,16,2022-05-11,170.89
13,2022-05-11,16,2022-05-23,171.8
14,2022-05-23,16,2022-06-01,173.77
15,2022-06-01,16,2022-06-13,168.91
16,2022-06-13,16,2022-06-22,164.88
17,2022-06-22,16,2022-07-01,171.48
18,2022-07-01,16,2022-07-12,180.57
19,2022-07-12,16,2022-07-22,188.47
20,2022-07-22,16,2022-08-04,175.65
21,2022-08-04,16,2022-08-16,180.53
22,2022-08-16,16,2022-08-25,197.52
23,2022-08-25,16,2022-09-05,229.1
24,2022-09-05,16,2022-09-14,211.54
25,2022-09-14,16,2022-09-23,209.77
26,2022-09-23,16,2022-10-04,227.09
27,2022-10-04,16,2022-10-17,229.16
28,2022-10-17,16,2022-10-27,229.65
29,2022-10-27,16,2022-11-07,236.58
30,2022-11-07,16,2022-11-16,221.97
31,2022-11-16,16,2022-11-25,229.47
32,2022-11-25,16,2022-12-07,223.03
33,2022-12-07,16,2022-12-19,210.38
34,2022-12-19,16,2022-12-28,213.09
