Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.86
1,2022-01-04,16,2022-01-13,139.4
2,2022-01-13,16,2022-01-24,146.67
3,2022-01-24,16,2022-02-02,144.23
4,2022-02-02,16,2022-02-11,141.11
5,2022-02-11,16,2022-02-23,148.89
6,2022-02-23,16,2022-03-04,143.62
7,2022-03-04,16,2022-03-15,145.19
8,2022-03-15,16,2022-03-24,143.98
9,2022-03-24,16,2022-04-04,144.51
10,2022-04-04,16,2022-04-19,162.61
11,2022-04-19,16,2022-04-28,146.73
12,2022-04-28,16,2022-05-11,164.31
13,2022-05-11,16,2022-05-23,164.62
14,2022-05-23,16,2022-06-01,171.53
15,2022-06-01,16,2022-06-13,167.84
16,2022-06-13,16,2022-06-22,176.92
17,2022-06-22,16,2022-07-01,167.53
18,2022-07-01,16,2022-07-12,184.2
19,2022-07-12,16,2022-07-22,184.33
20,2022-07-22,16,2022-08-04,180.83
21,2022-08-04,16,2022-08-16,179.76
22,2022-08-16,16,2022-08-25,184.53
23,2022-08-25,16,2022-09-05,211.1
24,2022-09-05,16,2022-09-14,214.52
25,2022-09-14,16,2022-09-23,210.67
26,2022-09-23,16,2022-10-04,216.65
27,2022-10-04,16,2022-10-17,224.28
28,2022-10-17,16,2022-10-27,231.98
29,2022-10-27,16,2022-11-07,227.77
30,2022-11-07,16,2022-11-16,220.96
31,2022-11-16,16,2022-11-25,224.48
32,2022-11-25,16,2022-12-07,217.81
33,2022-12-07,16,2022-12-19,214.28
34,2022-12-19,16,2022-12-28,209.02
