Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,131.07
1,2022-01-04,16,2022-01-13,138.07
2,2022-01-13,16,2022-01-24,129.45
3,2022-01-24,16,2022-02-02,126.97
4,2022-02-02,16,2022-02-11,146.29
5,2022-02-11,16,2022-02-23,156.87
6,2022-02-23,16,2022-03-04,161.19
7,2022-03-04,16,2022-03-15,181.92
8,2022-03-15,16,2022-03-24,150.17
9,2022-03-24,16,2022-04-04,168.55
10,2022-04-04,16,2022-04-19,143.84
11,2022-04-19,16,2022-04-28,162.48
12,2022-04-28,16,2022-05-11,163.98
13,2022-05-11,16,2022-05-23,165.94
14,2022-05-23,16,2022-06-01,176.92
15,2022-06-01,16,2022-06-13,173.61
16,2022-06-13,16,2022-06-22,170.45
17,2022-06-22,16,2022-07-01,159.69
18,2022-07-01,16,2022-07-12,170.72
19,2022-07-12,16,2022-07-22,189.83
20,2022-07-22,16,2022-08-04,174.14
21,2022-08-04,16,2022-08-16,167.99
22,2022-08-16,16,2022-08-25,187.51
23,2022-08-25,16,2022-09-05,232.56
24,2022-09-05,16,2022-09-14,215.97
25,2022-09-14,16,2022-09-23,225.25
26,2022-09-23,16,2022-10-04,219.17
27,2022-10-04,16,2022-10-17,233.09
28,2022-10-17,16,2022-10-27,234.72
29,2022-10-27,16,2022-11-07,234.47
30,2022-11-07,16,2022-11-16,221.01
31,2022-11-16,16,2022-11-25,229.13
32,2022-11-25,16,2022-12-07,213.31
33,2022-12-07,16,2022-12-19,222.24
34,2022-12-19,16,2022-12-28,212.27
