Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,161.36
1,2022-01-04,16,2022-01-13,151.11
2,2022-01-13,16,2022-01-24,150.98
3,2022-01-24,16,2022-02-02,153.2
4,2022-02-02,16,2022-02-11,147.94
5,2022-02-11,16,2022-02-23,147.66
6,2022-02-23,16,2022-03-04,147.51
7,2022-03-04,16,2022-03-15,150.38
8,2022-03-15,16,2022-03-24,147.83
9,2022-03-24,16,2022-04-04,148.06
10,2022-04-04,16,2022-04-19,148.18
11,2022-04-19,16,2022-04-28,148.59
12,2022-04-28,16,2022-05-11,148.85
13,2022-05-11,16,2022-05-23,148.79
14,2022-05-23,16,2022-06-01,149.17
15,2022-06-01,16,2022-06-13,153.56
16,2022-06-13,16,2022-06-22,149.4
17,2022-06-22,16,2022-07-01,149.63
18,2022-07-01,16,2022-07-12,150.71
19,2022-07-12,16,2022-07-22,150.31
20,2022-07-22,16,2022-08-04,151.03
21,2022-08-04,16,2022-08-16,150.66
22,2022-08-16,16,2022-08-25,151.66
23,2022-08-25,16,2022-09-05,154.57
24,2022-09-05,16,2022-09-14,152.06
25,2022-09-14,16,2022-09-23,152.53
26,2022-09-23,16,2022-10-04,157.62
27,2022-10-04,16,2022-10-17,154.65
28,2022-10-17,16,2022-10-27,153.96
29,2022-10-27,16,2022-11-07,152.52
30,2022-11-07,16,2022-11-16,158.91
31,2022-11-16,16,2022-11-25,154.02
32,2022-11-25,16,2022-12-07,154.44
33,2022-12-07,16,2022-12-19,155.6
34,2022-12-19,16,2022-12-28,156.45
