Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,115.09
1,2022-01-04,16,2022-01-13,134.28
2,2022-01-13,16,2022-01-24,123.39
3,2022-01-24,16,2022-02-02,134.21
4,2022-02-02,16,2022-02-11,150.77
5,2022-02-11,16,2022-02-23,161.79
6,2022-02-23,16,2022-03-04,142.75
7,2022-03-04,16,2022-03-15,176.01
8,2022-03-15,16,2022-03-24,169.18
9,2022-03-24,16,2022-04-04,137.57
10,2022-04-04,16,2022-04-19,104.2
11,2022-04-19,16,2022-04-28,156.43
12,2022-04-28,16,2022-05-11,164.25
13,2022-05-11,16,2022-05-23,195.57
14,2022-05-23,16,2022-06-01,175.02
15,2022-06-01,16,2022-06-13,148.94
16,2022-06-13,16,2022-06-22,182.18
17,2022-06-22,16,2022-07-01,150.12
18,2022-07-01,16,2022-07-12,149.25
19,2022-07-12,16,2022-07-22,197.19
20,2022-07-22,16,2022-08-04,176.09
21,2022-08-04,16,2022-08-16,156.78
22,2022-08-16,16,2022-08-25,170.69
23,2022-08-25,16,2022-09-05,263.61
24,2022-09-05,16,2022-09-14,213.39
25,2022-09-14,16,2022-09-23,213.79
26,2022-09-23,16,2022-10-04,281.28
27,2022-10-04,16,2022-10-17,190.85
28,2022-10-17,16,2022-10-27,230.36
29,2022-10-27,16,2022-11-07,274.92
30,2022-11-07,16,2022-11-16,147.19
31,2022-11-16,16,2022-11-25,272.08
32,2022-11-25,16,2022-12-07,285.26
33,2022-12-07,16,2022-12-19,84.89
34,2022-12-19,16,2022-12-28,245.77
