Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.23
1,2022-01-04,16,2022-01-13,140.72
2,2022-01-13,16,2022-01-24,138.55
3,2022-01-24,16,2022-02-02,140.34
4,2022-02-02,16,2022-02-11,141.32
5,2022-02-11,16,2022-02-23,140.66
6,2022-02-23,16,2022-03-04,143.41
7,2022-03-04,16,2022-03-15,156.59
8,2022-03-15,16,2022-03-24,162.81
9,2022-03-24,16,2022-04-04,163.53
10,2022-04-04,16,2022-04-19,156.19
11,2022-04-19,16,2022-04-28,160.18
12,2022-04-28,16,2022-05-11,164.25
13,2022-05-11,16,2022-05-23,163.31
14,2022-05-23,16,2022-06-01,166.79
15,2022-06-01,16,2022-06-13,170.32
16,2022-06-13,16,2022-06-22,165.19
17,2022-06-22,16,2022-07-01,170.96
18,2022-07-01,16,2022-07-12,175.64
19,2022-07-12,16,2022-07-22,184.16
20,2022-07-22,16,2022-08-04,183.0
21,2022-08-04,16,2022-08-16,182.94
22,2022-08-16,16,2022-08-25,185.12
23,2022-08-25,16,2022-09-05,198.12
24,2022-09-05,16,2022-09-14,193.64
25,2022-09-14,16,2022-09-23,203.24
26,2022-09-23,16,2022-10-04,207.02
27,2022-10-04,16,2022-10-17,215.22
28,2022-10-17,16,2022-10-27,224.61
29,2022-10-27,16,2022-11-07,225.19
30,2022-11-07,16,2022-11-16,222.66
31,2022-11-16,16,2022-11-25,224.88
32,2022-11-25,16,2022-12-07,222.04
33,2022-12-07,16,2022-12-19,221.9
34,2022-12-19,16,2022-12-28,220.37
