Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.74
1,2022-01-04,16,2022-01-13,137.93
2,2022-01-13,16,2022-01-24,136.36
3,2022-01-24,16,2022-02-02,139.97
4,2022-02-02,16,2022-02-11,137.35
5,2022-02-11,16,2022-02-23,139.97
6,2022-02-23,16,2022-03-04,142.99
7,2022-03-04,16,2022-03-15,158.07
8,2022-03-15,16,2022-03-24,165.94
9,2022-03-24,16,2022-04-04,159.82
10,2022-04-04,16,2022-04-19,157.88
11,2022-04-19,16,2022-04-28,156.59
12,2022-04-28,16,2022-05-11,163.12
13,2022-05-11,16,2022-05-23,164.5
14,2022-05-23,16,2022-06-01,159.53
15,2022-06-01,16,2022-06-13,166.76
16,2022-06-13,16,2022-06-22,168.85
17,2022-06-22,16,2022-07-01,173.43
18,2022-07-01,16,2022-07-12,183.52
19,2022-07-12,16,2022-07-22,182.58
20,2022-07-22,16,2022-08-04,177.64
21,2022-08-04,16,2022-08-16,178.92
22,2022-08-16,16,2022-08-25,188.44
23,2022-08-25,16,2022-09-05,199.47
24,2022-09-05,16,2022-09-14,213.02
25,2022-09-14,16,2022-09-23,204.91
26,2022-09-23,16,2022-10-04,213.44
27,2022-10-04,16,2022-10-17,228.77
28,2022-10-17,16,2022-10-27,233.72
29,2022-10-27,16,2022-11-07,234.15
30,2022-11-07,16,2022-11-16,221.16
31,2022-11-16,16,2022-11-25,220.7
32,2022-11-25,16,2022-12-07,217.61
33,2022-12-07,16,2022-12-19,211.09
34,2022-12-19,16,2022-12-28,214.35
