Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.13
1,2022-01-04,16,2022-01-13,140.45
2,2022-01-13,16,2022-01-24,137.81
3,2022-01-24,16,2022-02-02,142.38
4,2022-02-02,16,2022-02-11,143.25
5,2022-02-11,16,2022-02-23,141.26
6,2022-02-23,16,2022-03-04,145.15
7,2022-03-04,16,2022-03-15,157.21
8,2022-03-15,16,2022-03-24,161.97
9,2022-03-24,16,2022-04-04,162.35
10,2022-04-04,16,2022-04-19,155.82
11,2022-04-19,16,2022-04-28,161.16
12,2022-04-28,16,2022-05-11,162.27
13,2022-05-11,16,2022-05-23,162.16
14,2022-05-23,16,2022-06-01,168.43
15,2022-06-01,16,2022-06-13,172.12
16,2022-06-13,16,2022-06-22,168.18
17,2022-06-22,16,2022-07-01,171.61
18,2022-07-01,16,2022-07-12,184.21
19,2022-07-12,16,2022-07-22,189.25
20,2022-07-22,16,2022-08-04,184.27
21,2022-08-04,16,2022-08-16,185.34
22,2022-08-16,16,2022-08-25,191.29
23,2022-08-25,16,2022-09-05,202.19
24,2022-09-05,16,2022-09-14,210.31
25,2022-09-14,16,2022-09-23,212.75
26,2022-09-23,16,2022-10-04,215.97
27,2022-10-04,16,2022-10-17,216.18
28,2022-10-17,16,2022-10-27,221.29
29,2022-10-27,16,2022-11-07,219.42
30,2022-11-07,16,2022-11-16,219.52
31,2022-11-16,16,2022-11-25,219.97
32,2022-11-25,16,2022-12-07,218.85
33,2022-12-07,16,2022-12-19,220.18
34,2022-12-19,16,2022-12-28,214.67
