Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.36
1,2022-01-04,16,2022-01-13,135.52
2,2022-01-13,16,2022-01-24,137.25
3,2022-01-24,16,2022-02-02,149.09
4,2022-02-02,16,2022-02-11,136.86
5,2022-02-11,16,2022-02-23,142.68
6,2022-02-23,16,2022-03-04,144.51
7,2022-03-04,16,2022-03-15,154.14
8,2022-03-15,16,2022-03-24,167.05
9,2022-03-24,16,2022-04-04,159.3
10,2022-04-04,16,2022-04-19,163.35
11,2022-04-19,16,2022-04-28,150.06
12,2022-04-28,16,2022-05-11,168.42
13,2022-05-11,16,2022-05-23,164.81
14,2022-05-23,16,2022-06-01,164.5
15,2022-06-01,16,2022-06-13,171.03
16,2022-06-13,16,2022-06-22,165.36
17,2022-06-22,16,2022-07-01,172.81
18,2022-07-01,16,2022-07-12,183.79
19,2022-07-12,16,2022-07-22,181.16
20,2022-07-22,16,2022-08-04,182.91
21,2022-08-04,16,2022-08-16,185.1
22,2022-08-16,16,2022-08-25,185.61
23,2022-08-25,16,2022-09-05,207.01
24,2022-09-05,16,2022-09-14,208.58
25,2022-09-14,16,2022-09-23,213.7
26,2022-09-23,16,2022-10-04,224.94
27,2022-10-04,16,2022-10-17,224.8
28,2022-10-17,16,2022-10-27,234.89
29,2022-10-27,16,2022-11-07,220.1
30,2022-11-07,16,2022-11-16,218.76
31,2022-11-16,16,2022-11-25,221.6
32,2022-11-25,16,2022-12-07,218.8
33,2022-12-07,16,2022-12-19,222.66
34,2022-12-19,16,2022-12-28,200.89
