Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,-9799.33
1,2022-01-04,16,2022-01-13,-46310.18
2,2022-01-13,16,2022-01-24,1313.15
3,2022-01-24,16,2022-02-02,70805.11
4,2022-02-02,16,2022-02-11,-188.98
5,2022-02-11,16,2022-02-23,2948.3
6,2022-02-23,16,2022-03-04,54411.98
7,2022-03-04,16,2022-03-15,-37273.95
8,2022-03-15,16,2022-03-24,-3144.45
9,2022-03-24,16,2022-04-04,-48157.03
10,2022-04-04,16,2022-04-19,31126.06
11,2022-04-19,16,2022-04-28,1483.93
12,2022-04-28,16,2022-05-11,-34319.71
13,2022-05-11,16,2022-05-23,26731.32
14,2022-05-23,16,2022-06-01,7953.88
15,2022-06-01,16,2022-06-13,5061.46
16,2022-06-13,16,2022-06-22,10498.81
17,2022-06-22,16,2022-07-01,459.78
18,2022-07-01,16,2022-07-12,3296.67
19,2022-07-12,16,2022-07-22,3988.58
20,2022-07-22,16,2022-08-04,-518.67
21,2022-08-04,16,2022-08-16,-639.92
22,2022-08-16,16,2022-08-25,-37749.4
23,2022-08-25,16,2022-09-05,-21451.52
24,2022-09-05,16,2022-09-14,-1162.61
25,2022-09-14,16,2022-09-23,887.26
26,2022-09-23,16,2022-10-04,241.48
27,2022-10-04,16,2022-10-17,-17436.93
28,2022-10-17,16,2022-10-27,493.38
29,2022-10-27,16,2022-11-07,-2926.87
30,2022-11-07,16,2022-11-16,382.79
31,2022-11-16,16,2022-11-25,2801.58
32,2022-11-25,16,2022-12-07,-13.85
33,2022-12-07,16,2022-12-19,53.81
34,2022-12-19,16,2022-12-28,160.3
