Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.72
1,2022-01-04,16,2022-01-13,138.63
2,2022-01-13,16,2022-01-24,138.24
3,2022-01-24,16,2022-02-02,139.95
4,2022-02-02,16,2022-02-11,136.99
5,2022-02-11,16,2022-02-23,141.54
6,2022-02-23,16,2022-03-04,144.18
7,2022-03-04,16,2022-03-15,156.5
8,2022-03-15,16,2022-03-24,163.62
9,2022-03-24,16,2022-04-04,160.83
10,2022-04-04,16,2022-04-19,157.43
11,2022-04-19,16,2022-04-28,157.41
12,2022-04-28,16,2022-05-11,159.64
13,2022-05-11,16,2022-05-23,163.17
14,2022-05-23,16,2022-06-01,159.29
15,2022-06-01,16,2022-06-13,168.31
16,2022-06-13,16,2022-06-22,165.47
17,2022-06-22,16,2022-07-01,172.87
18,2022-07-01,16,2022-07-12,184.21
19,2022-07-12,16,2022-07-22,182.44
20,2022-07-22,16,2022-08-04,175.0
21,2022-08-04,16,2022-08-16,178.13
22,2022-08-16,16,2022-08-25,187.4
23,2022-08-25,16,2022-09-05,204.44
24,2022-09-05,16,2022-09-14,213.16
25,2022-09-14,16,2022-09-23,210.32
26,2022-09-23,16,2022-10-04,213.25
27,2022-10-04,16,2022-10-17,228.2
28,2022-10-17,16,2022-10-27,232.91
29,2022-10-27,16,2022-11-07,230.34
30,2022-11-07,16,2022-11-16,221.6
31,2022-11-16,16,2022-11-25,218.6
32,2022-11-25,16,2022-12-07,218.99
33,2022-12-07,16,2022-12-19,213.81
34,2022-12-19,16,2022-12-28,216.06
