Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.49
1,2022-01-04,16,2022-01-13,138.98
2,2022-01-13,16,2022-01-24,136.52
3,2022-01-24,16,2022-02-02,149.11
4,2022-02-02,16,2022-02-11,136.68
5,2022-02-11,16,2022-02-23,141.37
6,2022-02-23,16,2022-03-04,145.22
7,2022-03-04,16,2022-03-15,161.17
8,2022-03-15,16,2022-03-24,163.76
9,2022-03-24,16,2022-04-04,163.54
10,2022-04-04,16,2022-04-19,165.35
11,2022-04-19,16,2022-04-28,151.68
12,2022-04-28,16,2022-05-11,162.17
13,2022-05-11,16,2022-05-23,166.89
14,2022-05-23,16,2022-06-01,167.83
15,2022-06-01,16,2022-06-13,171.17
16,2022-06-13,16,2022-06-22,174.68
17,2022-06-22,16,2022-07-01,172.57
18,2022-07-01,16,2022-07-12,177.39
19,2022-07-12,16,2022-07-22,178.13
20,2022-07-22,16,2022-08-04,177.44
21,2022-08-04,16,2022-08-16,182.86
22,2022-08-16,16,2022-08-25,187.25
23,2022-08-25,16,2022-09-05,198.43
24,2022-09-05,16,2022-09-14,212.15
25,2022-09-14,16,2022-09-23,217.49
26,2022-09-23,16,2022-10-04,224.89
27,2022-10-04,16,2022-10-17,227.91
28,2022-10-17,16,2022-10-27,228.73
29,2022-10-27,16,2022-11-07,229.67
30,2022-11-07,16,2022-11-16,217.99
31,2022-11-16,16,2022-11-25,222.78
32,2022-11-25,16,2022-12-07,220.64
33,2022-12-07,16,2022-12-19,219.39
34,2022-12-19,16,2022-12-28,192.67
