Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,157.56
1,2022-01-04,16,2022-01-13,145.75
2,2022-01-13,16,2022-01-24,148.69
3,2022-01-24,16,2022-02-02,142.64
4,2022-02-02,16,2022-02-11,143.28
5,2022-02-11,16,2022-02-23,141.62
6,2022-02-23,16,2022-03-04,143.39
7,2022-03-04,16,2022-03-15,143.69
8,2022-03-15,16,2022-03-24,142.25
9,2022-03-24,16,2022-04-04,144.16
10,2022-04-04,16,2022-04-19,133.25
11,2022-04-19,16,2022-04-28,133.62
12,2022-04-28,16,2022-05-11,142.98
13,2022-05-11,16,2022-05-23,144.76
14,2022-05-23,16,2022-06-01,146.75
15,2022-06-01,16,2022-06-13,144.59
16,2022-06-13,16,2022-06-22,143.4
17,2022-06-22,16,2022-07-01,144.04
18,2022-07-01,16,2022-07-12,145.01
19,2022-07-12,16,2022-07-22,145.9
20,2022-07-22,16,2022-08-04,145.22
21,2022-08-04,16,2022-08-16,144.53
22,2022-08-16,16,2022-08-25,147.51
23,2022-08-25,16,2022-09-05,147.41
24,2022-09-05,16,2022-09-14,147.66
25,2022-09-14,16,2022-09-23,147.27
26,2022-09-23,16,2022-10-04,147.61
27,2022-10-04,16,2022-10-17,154.6
28,2022-10-17,16,2022-10-27,150.64
29,2022-10-27,16,2022-11-07,149.47
30,2022-11-07,16,2022-11-16,149.82
31,2022-11-16,16,2022-11-25,150.28
32,2022-11-25,16,2022-12-07,150.85
33,2022-12-07,16,2022-12-19,152.13
34,2022-12-19,16,2022-12-28,152.21
