Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.29
1,2022-01-04,16,2022-01-13,142.54
2,2022-01-13,16,2022-01-24,144.38
3,2022-01-24,16,2022-02-02,148.37
4,2022-02-02,16,2022-02-11,150.89
5,2022-02-11,16,2022-02-23,151.81
6,2022-02-23,16,2022-03-04,145.07
7,2022-03-04,16,2022-03-15,152.53
8,2022-03-15,16,2022-03-24,147.8
9,2022-03-24,16,2022-04-04,152.8
10,2022-04-04,16,2022-04-19,150.51
11,2022-04-19,16,2022-04-28,155.05
12,2022-04-28,16,2022-05-11,157.94
13,2022-05-11,16,2022-05-23,162.37
14,2022-05-23,16,2022-06-01,165.88
15,2022-06-01,16,2022-06-13,168.25
16,2022-06-13,16,2022-06-22,166.94
17,2022-06-22,16,2022-07-01,169.25
18,2022-07-01,16,2022-07-12,172.62
19,2022-07-12,16,2022-07-22,180.19
20,2022-07-22,16,2022-08-04,180.25
21,2022-08-04,16,2022-08-16,181.95
22,2022-08-16,16,2022-08-25,184.76
23,2022-08-25,16,2022-09-05,190.5
24,2022-09-05,16,2022-09-14,192.32
25,2022-09-14,16,2022-09-23,201.56
26,2022-09-23,16,2022-10-04,210.52
27,2022-10-04,16,2022-10-17,210.45
28,2022-10-17,16,2022-10-27,208.1
29,2022-10-27,16,2022-11-07,218.22
30,2022-11-07,16,2022-11-16,221.79
31,2022-11-16,16,2022-11-25,221.05
32,2022-11-25,16,2022-12-07,220.35
33,2022-12-07,16,2022-12-19,220.22
34,2022-12-19,16,2022-12-28,221.92
