Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.37
1,2022-01-04,16,2022-01-13,140.24
2,2022-01-13,16,2022-01-24,144.24
3,2022-01-24,16,2022-02-02,145.34
4,2022-02-02,16,2022-02-11,144.41
5,2022-02-11,16,2022-02-23,142.73
6,2022-02-23,16,2022-03-04,142.66
7,2022-03-04,16,2022-03-15,153.19
8,2022-03-15,16,2022-03-24,160.05
9,2022-03-24,16,2022-04-04,160.83
10,2022-04-04,16,2022-04-19,156.13
11,2022-04-19,16,2022-04-28,161.81
12,2022-04-28,16,2022-05-11,166.51
13,2022-05-11,16,2022-05-23,163.24
14,2022-05-23,16,2022-06-01,167.25
15,2022-06-01,16,2022-06-13,167.68
16,2022-06-13,16,2022-06-22,166.73
17,2022-06-22,16,2022-07-01,170.94
18,2022-07-01,16,2022-07-12,174.8
19,2022-07-12,16,2022-07-22,183.53
20,2022-07-22,16,2022-08-04,181.7
21,2022-08-04,16,2022-08-16,183.54
22,2022-08-16,16,2022-08-25,186.28
23,2022-08-25,16,2022-09-05,192.66
24,2022-09-05,16,2022-09-14,192.1
25,2022-09-14,16,2022-09-23,203.98
26,2022-09-23,16,2022-10-04,205.18
27,2022-10-04,16,2022-10-17,215.12
28,2022-10-17,16,2022-10-27,218.97
29,2022-10-27,16,2022-11-07,223.12
30,2022-11-07,16,2022-11-16,221.97
31,2022-11-16,16,2022-11-25,225.81
32,2022-11-25,16,2022-12-07,222.78
33,2022-12-07,16,2022-12-19,222.68
34,2022-12-19,16,2022-12-28,220.13
