Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,135.9
1,2022-01-04,16,2022-01-13,139.71
2,2022-01-13,16,2022-01-24,134.84
3,2022-01-24,16,2022-02-02,127.43
4,2022-02-02,16,2022-02-11,145.71
5,2022-02-11,16,2022-02-23,154.56
6,2022-02-23,16,2022-03-04,151.92
7,2022-03-04,16,2022-03-15,172.15
8,2022-03-15,16,2022-03-24,156.84
9,2022-03-24,16,2022-04-04,167.97
10,2022-04-04,16,2022-04-19,155.84
11,2022-04-19,16,2022-04-28,158.22
12,2022-04-28,16,2022-05-11,166.54
13,2022-05-11,16,2022-05-23,171.16
14,2022-05-23,16,2022-06-01,173.68
15,2022-06-01,16,2022-06-13,172.66
16,2022-06-13,16,2022-06-22,166.28
17,2022-06-22,16,2022-07-01,168.19
18,2022-07-01,16,2022-07-12,178.44
19,2022-07-12,16,2022-07-22,187.67
20,2022-07-22,16,2022-08-04,174.91
21,2022-08-04,16,2022-08-16,181.65
22,2022-08-16,16,2022-08-25,196.31
23,2022-08-25,16,2022-09-05,232.92
24,2022-09-05,16,2022-09-14,215.13
25,2022-09-14,16,2022-09-23,210.08
26,2022-09-23,16,2022-10-04,225.36
27,2022-10-04,16,2022-10-17,228.99
28,2022-10-17,16,2022-10-27,232.5
29,2022-10-27,16,2022-11-07,235.73
30,2022-11-07,16,2022-11-16,221.48
31,2022-11-16,16,2022-11-25,230.39
32,2022-11-25,16,2022-12-07,221.63
33,2022-12-07,16,2022-12-19,210.53
34,2022-12-19,16,2022-12-28,213.21
