Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,153.02
1,2022-01-04,16,2022-01-13,151.6
2,2022-01-13,16,2022-01-24,143.38
3,2022-01-24,16,2022-02-02,148.1
4,2022-02-02,16,2022-02-11,149.97
5,2022-02-11,16,2022-02-23,151.42
6,2022-02-23,16,2022-03-04,150.36
7,2022-03-04,16,2022-03-15,150.36
8,2022-03-15,16,2022-03-24,149.84
9,2022-03-24,16,2022-04-04,150.84
10,2022-04-04,16,2022-04-19,151.1
11,2022-04-19,16,2022-04-28,151.44
12,2022-04-28,16,2022-05-11,151.02
13,2022-05-11,16,2022-05-23,139.15
14,2022-05-23,16,2022-06-01,150.06
15,2022-06-01,16,2022-06-13,140.58
16,2022-06-13,16,2022-06-22,151.83
17,2022-06-22,16,2022-07-01,151.21
18,2022-07-01,16,2022-07-12,144.43
19,2022-07-12,16,2022-07-22,151.38
20,2022-07-22,16,2022-08-04,151.35
21,2022-08-04,16,2022-08-16,152.39
22,2022-08-16,16,2022-08-25,146.44
23,2022-08-25,16,2022-09-05,147.17
24,2022-09-05,16,2022-09-14,152.66
25,2022-09-14,16,2022-09-23,151.1
26,2022-09-23,16,2022-10-04,154.43
27,2022-10-04,16,2022-10-17,150.77
28,2022-10-17,16,2022-10-27,155.34
29,2022-10-27,16,2022-11-07,155.85
30,2022-11-07,16,2022-11-16,155.73
31,2022-11-16,16,2022-11-25,155.73
32,2022-11-25,16,2022-12-07,157.01
33,2022-12-07,16,2022-12-19,156.44
34,2022-12-19,16,2022-12-28,157.95
