Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,138.73
1,2022-01-04,16,2022-01-13,139.27
2,2022-01-13,16,2022-01-24,140.73
3,2022-01-24,16,2022-02-02,133.55
4,2022-02-02,16,2022-02-11,146.34
5,2022-02-11,16,2022-02-23,149.94
6,2022-02-23,16,2022-03-04,149.12
7,2022-03-04,16,2022-03-15,170.55
8,2022-03-15,16,2022-03-24,163.2
9,2022-03-24,16,2022-04-04,161.67
10,2022-04-04,16,2022-04-19,155.34
11,2022-04-19,16,2022-04-28,158.54
12,2022-04-28,16,2022-05-11,171.65
13,2022-05-11,16,2022-05-23,165.55
14,2022-05-23,16,2022-06-01,167.94
15,2022-06-01,16,2022-06-13,178.29
16,2022-06-13,16,2022-06-22,172.95
17,2022-06-22,16,2022-07-01,176.5
18,2022-07-01,16,2022-07-12,180.68
19,2022-07-12,16,2022-07-22,191.2
20,2022-07-22,16,2022-08-04,181.91
21,2022-08-04,16,2022-08-16,176.56
22,2022-08-16,16,2022-08-25,200.56
23,2022-08-25,16,2022-09-05,222.02
24,2022-09-05,16,2022-09-14,211.52
25,2022-09-14,16,2022-09-23,217.93
26,2022-09-23,16,2022-10-04,224.76
27,2022-10-04,16,2022-10-17,234.11
28,2022-10-17,16,2022-10-27,227.43
29,2022-10-27,16,2022-11-07,223.76
30,2022-11-07,16,2022-11-16,228.48
31,2022-11-16,16,2022-11-25,230.12
32,2022-11-25,16,2022-12-07,209.01
33,2022-12-07,16,2022-12-19,210.95
34,2022-12-19,16,2022-12-28,218.44
