Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.5
1,2022-01-04,16,2022-01-13,140.9
2,2022-01-13,16,2022-01-24,138.82
3,2022-01-24,16,2022-02-02,139.75
4,2022-02-02,16,2022-02-11,141.37
5,2022-02-11,16,2022-02-23,141.55
6,2022-02-23,16,2022-03-04,142.9
7,2022-03-04,16,2022-03-15,151.51
8,2022-03-15,16,2022-03-24,162.5
9,2022-03-24,16,2022-04-04,164.03
10,2022-04-04,16,2022-04-19,153.03
11,2022-04-19,16,2022-04-28,159.59
12,2022-04-28,16,2022-05-11,162.56
13,2022-05-11,16,2022-05-23,162.54
14,2022-05-23,16,2022-06-01,168.29
15,2022-06-01,16,2022-06-13,169.59
16,2022-06-13,16,2022-06-22,169.53
17,2022-06-22,16,2022-07-01,171.85
18,2022-07-01,16,2022-07-12,185.6
19,2022-07-12,16,2022-07-22,190.25
20,2022-07-22,16,2022-08-04,183.09
21,2022-08-04,16,2022-08-16,184.38
22,2022-08-16,16,2022-08-25,190.53
23,2022-08-25,16,2022-09-05,200.29
24,2022-09-05,16,2022-09-14,209.81
25,2022-09-14,16,2022-09-23,211.06
26,2022-09-23,16,2022-10-04,214.42
27,2022-10-04,16,2022-10-17,216.31
28,2022-10-17,16,2022-10-27,222.08
29,2022-10-27,16,2022-11-07,221.37
30,2022-11-07,16,2022-11-16,218.8
31,2022-11-16,16,2022-11-25,219.11
32,2022-11-25,16,2022-12-07,220.05
33,2022-12-07,16,2022-12-19,216.31
34,2022-12-19,16,2022-12-28,217.19
