Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.28
1,2022-01-04,16,2022-01-13,140.88
2,2022-01-13,16,2022-01-24,138.75
3,2022-01-24,16,2022-02-02,142.1
4,2022-02-02,16,2022-02-11,143.19
5,2022-02-11,16,2022-02-23,141.87
6,2022-02-23,16,2022-03-04,143.9
7,2022-03-04,16,2022-03-15,159.81
8,2022-03-15,16,2022-03-24,161.94
9,2022-03-24,16,2022-04-04,162.6
10,2022-04-04,16,2022-04-19,156.22
11,2022-04-19,16,2022-04-28,162.43
12,2022-04-28,16,2022-05-11,162.91
13,2022-05-11,16,2022-05-23,163.63
14,2022-05-23,16,2022-06-01,169.72
15,2022-06-01,16,2022-06-13,170.7
16,2022-06-13,16,2022-06-22,169.22
17,2022-06-22,16,2022-07-01,171.52
18,2022-07-01,16,2022-07-12,181.28
19,2022-07-12,16,2022-07-22,186.04
20,2022-07-22,16,2022-08-04,184.9
21,2022-08-04,16,2022-08-16,186.65
22,2022-08-16,16,2022-08-25,188.5
23,2022-08-25,16,2022-09-05,197.28
24,2022-09-05,16,2022-09-14,193.08
25,2022-09-14,16,2022-09-23,206.74
26,2022-09-23,16,2022-10-04,208.74
27,2022-10-04,16,2022-10-17,220.2
28,2022-10-17,16,2022-10-27,223.62
29,2022-10-27,16,2022-11-07,224.05
30,2022-11-07,16,2022-11-16,223.34
31,2022-11-16,16,2022-11-25,224.41
32,2022-11-25,16,2022-12-07,222.48
33,2022-12-07,16,2022-12-19,222.26
34,2022-12-19,16,2022-12-28,216.91
