Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,12819.03
1,2022-01-04,16,2022-01-13,5688.68
2,2022-01-13,16,2022-01-24,13208.37
3,2022-01-24,16,2022-02-02,4969.26
4,2022-02-02,16,2022-02-11,6095.83
5,2022-02-11,16,2022-02-23,2635.09
6,2022-02-23,16,2022-03-04,-5543.34
7,2022-03-04,16,2022-03-15,-2461.03
8,2022-03-15,16,2022-03-24,-8785.69
9,2022-03-24,16,2022-04-04,-536.44
10,2022-04-04,16,2022-04-19,-1801.93
11,2022-04-19,16,2022-04-28,-470.83
12,2022-04-28,16,2022-05-11,-335.62
13,2022-05-11,16,2022-05-23,-1555.34
14,2022-05-23,16,2022-06-01,-6749.02
15,2022-06-01,16,2022-06-13,377.24
16,2022-06-13,16,2022-06-22,1250.97
17,2022-06-22,16,2022-07-01,-3065.78
18,2022-07-01,16,2022-07-12,399.37
19,2022-07-12,16,2022-07-22,-302.12
20,2022-07-22,16,2022-08-04,6.07
21,2022-08-04,16,2022-08-16,36.55
22,2022-08-16,16,2022-08-25,2065.01
23,2022-08-25,16,2022-09-05,-5454.5
24,2022-09-05,16,2022-09-14,188.78
25,2022-09-14,16,2022-09-23,-89.52
26,2022-09-23,16,2022-10-04,-192.14
27,2022-10-04,16,2022-10-17,536.43
28,2022-10-17,16,2022-10-27,-5.36
29,2022-10-27,16,2022-11-07,-570.22
30,2022-11-07,16,2022-11-16,417.96
31,2022-11-16,16,2022-11-25,-158.16
32,2022-11-25,16,2022-12-07,-82.0
33,2022-12-07,16,2022-12-19,94.51
34,2022-12-19,16,2022-12-28,180.91
